pol	setting	phi
0.3	45	-67.7454
0.3	45	-53.7622
0.3	45	-159.491
0.3	45	-36.5961
0.3	45	162.92
0.3	45	-120.973
0.3	45	-168.776
0.3	45	70.26
0.3	45	-98.3287
0.3	45	122.074
0.3	45	-159.261
0.3	45	18.8605
0.3	45	-12.9397
0.3	45	99.2536
0.3	45	-161.101
0.3	45	-67.2006
0.3	45	-108.138
0.3	45	-88.313
0.3	45	-130.601
0.3	45	47.7861
0.3	45	139.763
0.3	45	-33.7753
0.3	45	78.0601
0.3	45	-53.0379
0.3	45	117.099
0.3	45	-5.50874
0.3	45	-8.96416
0.3	45	-176.63
0.3	45	5.36036
0.3	45	-64.8618
0.3	45	166.539
0.3	45	125.599
0.3	45	170.47
0.3	45	135.141
0.3	45	-60.3416
0.3	45	-48.1028
0.3	45	42.6213
0.3	45	-176.343
0.3	45	-107.144
0.3	45	-178.808
0.3	45	32.6797
0.3	45	54.3796
0.3	45	-36.4319
0.3	45	-79.2222
0.3	45	-43.2136
0.3	45	-172.198
0.3	45	171.196
0.3	45	-64.3581
0.3	45	84.0985
0.3	45	-136.884
0.3	45	162.666
0.3	45	-109.107
0.3	45	5.45147
0.3	45	-58.9295
0.3	45	-143.715
0.3	45	-165.672
0.3	45	-20.3195
0.3	45	133.418
0.3	45	66.1842
0.3	45	106.309
0.3	45	-74.5755
0.3	45	-64.9561
0.3	45	67.4427
0.3	45	174.233
0.3	45	132.23
0.3	45	137.068
0.3	45	-118.878
0.3	45	120.979
0.3	45	162.235
0.3	45	-70.017
0.3	45	-31.6359
0.3	45	-100.293
0.3	45	153.696
0.3	45	-41.0379
0.3	45	90.6463
0.3	45	-39.313
0.3	45	-123.447
0.3	45	9.91717
0.3	45	58.2198
0.3	45	28.0121
0.3	45	-111.585
0.3	45	15.0832
0.3	45	65.7159
0.3	45	-81.3099
0.3	45	108.974
0.3	45	-8.3413
0.3	45	77.4033
0.3	45	-31.4177
0.3	45	-116.27
0.3	45	23.745
0.3	45	41.6768
0.3	45	-120.017
0.3	45	110.734
0.3	45	-144.894
0.3	45	-31.4995
0.3	45	-155.644
0.3	45	-155.042
0.3	45	109.738
0.3	45	-154.056
0.3	45	32.4631
0.3	45	-75.1783
0.3	45	-29.7796
0.3	45	-113.342
0.3	45	-145.408
0.3	45	-102.207
0.3	45	-34.308
0.3	45	152.553
0.3	45	-110.803
0.3	45	129.433
0.3	45	-76.5849
0.3	45	68.8107
0.3	45	164.513
0.3	45	157.501
0.3	45	-172.162
0.3	45	110.723
0.3	45	-4.52929
0.3	45	-142.693
0.3	45	-148.877
0.3	45	45.4714
0.3	45	25.9542
0.3	45	-145.97
0.3	45	-5.42345
0.3	45	-86.4356
0.3	45	92.8005
0.3	45	-124.143
0.3	45	-109.534
0.3	45	175.193
0.3	45	7.60436
0.3	45	-74.5205
0.3	45	10.106
0.3	45	136.994
0.3	45	86.2036
0.3	45	-148.62
0.3	45	137.249
0.3	45	137.171
0.3	45	161.05
0.3	45	-15.7833
0.3	45	168.133
0.3	45	98.8053
0.3	45	43.2039
0.3	45	-81.4432
0.3	45	46.9295
0.3	45	-124.316
0.3	45	130.816
0.3	45	-100.23
0.3	45	-1.70431
0.3	45	-5.68267
0.3	45	161.678
0.3	45	-43.3779
0.3	45	108.586
0.3	45	-3.14418
0.3	45	22.4126
0.3	45	-81.3679
0.3	45	6.34444
0.3	45	65.8931
0.3	45	-120.982
0.3	45	104.108
0.3	45	73.7257
0.3	45	-117.483
0.3	45	-96.605
0.3	45	-79.1777
0.3	45	-138.996
0.3	45	16.0517
0.3	45	135.305
0.3	45	-33.3246
0.3	45	169.252
0.3	45	-22.4275
0.3	45	-83.0972
0.3	45	-94.6744
0.3	45	-100.178
0.3	45	110.566
0.3	45	149.117
0.3	45	64.4779
0.3	45	13.1894
0.3	45	77.7071
0.3	45	132.289
0.3	45	-127.574
0.3	45	11.7904
0.3	45	-54.4549
0.3	45	-42.1312
0.3	45	139.663
0.3	45	-156.552
0.3	45	28.2235
0.3	45	104.714
0.3	45	-83.6979
0.3	45	82.7203
0.3	45	-152.982
0.3	45	135.781
0.3	45	132.942
0.3	45	-165.179
0.3	45	97.2753
0.3	45	-71.0821
0.3	45	27.3897
0.3	45	-26.7433
0.3	45	88.9388
0.3	45	75.4393
0.3	45	52.6956
0.3	45	-152.689
0.3	45	-142.795
0.3	45	9.85568
0.3	45	177.727
0.3	45	20.4249
0.3	45	142.975
0.3	45	-56.0064
0.3	45	123.792
0.3	45	-34.3477
0.3	45	33.2699
0.3	45	174.307
0.3	45	-170.976
0.3	45	-11.8183
0.3	45	103.841
