pol	setting	phi
0.3	45	-139.187
0.3	45	-171.32
0.3	45	125.994
0.3	45	55.6099
0.3	45	137.536
0.3	45	-120.114
0.3	45	54.9041
0.3	45	74.5525
0.3	45	-179.569
0.3	45	131.79
0.3	45	151.758
0.3	45	-178.347
0.3	45	-179.493
0.3	45	81.5498
0.3	45	-19.5563
0.3	45	56.8423
0.3	45	-6.19857
0.3	45	52.0401
0.3	45	14.6353
0.3	45	23.6548
0.3	45	17.2701
0.3	45	177.103
0.3	45	43.5533
0.3	45	160.787
0.3	45	-158.273
0.3	45	128.049
0.3	45	-114.7
0.3	45	118.529
0.3	45	92.814
0.3	45	-3.40076
0.3	45	48.4306
0.3	45	-169.222
0.3	45	-109.031
0.3	45	-82.6655
0.3	45	-27.0374
0.3	45	65.3514
0.3	45	123.83
0.3	45	-129.013
0.3	45	-104.684
0.3	45	60.7365
0.3	45	-57.5511
0.3	45	-132.801
0.3	45	-67.0088
0.3	45	62.8396
0.3	45	48.7699
0.3	45	-166.888
0.3	45	124.351
0.3	45	161.996
0.3	45	54.8572
0.3	45	87.6835
0.3	45	69.6314
0.3	45	-128.364
0.3	45	162.362
0.3	45	9.20794
0.3	45	-109.155
0.3	45	116.913
0.3	45	-173.627
0.3	45	-100.134
0.3	45	12.6092
0.3	45	19.3331
0.3	45	107.285
0.3	45	159.708
0.3	45	56.4408
0.3	45	-144.943
0.3	45	-112.714
0.3	45	-56.1319
0.3	45	112.132
0.3	45	-72.2068
0.3	45	1.20314
0.3	45	101.31
0.3	45	33.3748
0.3	45	8.04741
0.3	45	-61.4287
0.3	45	91.0658
0.3	45	-47.9677
0.3	45	57.635
0.3	45	6.22189
0.3	45	-141.886
0.3	45	1.12127
0.3	45	-101.241
0.3	45	-74.4661
0.3	45	59.9934
0.3	45	-31.7292
0.3	45	-163.033
0.3	45	-134.906
0.3	45	72.3682
0.3	45	-112.142
0.3	45	64.5866
0.3	45	22.5321
0.3	45	-37.0614
0.3	45	-85.1333
0.3	45	-172.055
0.3	45	-113.396
0.3	45	31.7322
0.3	45	107.876
0.3	45	-178.961
0.3	45	-46.4038
0.3	45	144.281
0.3	45	-16.3773
0.3	45	-120.189
0.3	45	-22.5808
0.3	45	-35.0984
0.3	45	-133.823
0.3	45	151.998
0.3	45	22.923
0.3	45	91.5245
0.3	45	19.5319
0.3	45	-5.8796
0.3	45	-157.139
0.3	45	50.5433
0.3	45	-2.08007
0.3	45	-30.695
0.3	45	70.2863
0.3	45	-73.7185
0.3	45	143.92
0.3	45	166.143
0.3	45	89.0118
0.3	45	-171.888
0.3	45	176.39
0.3	45	98.6109
0.3	45	33.6084
0.3	45	18.5432
0.3	45	77.9339
0.3	45	-152.56
0.3	45	58.1335
0.3	45	94.7341
0.3	45	91.3827
0.3	45	129.966
0.3	45	-36.5889
0.3	45	-138.772
0.3	45	-148.634
0.3	45	131.074
0.3	45	94.9071
0.3	45	-93.7019
0.3	45	178.127
0.3	45	-15.9137
0.3	45	62.8249
0.3	45	157.087
0.3	45	119.457
0.3	45	110.957
0.3	45	161.774
0.3	45	81.3541
0.3	45	3.39648
0.3	45	134.791
0.3	45	28.3841
0.3	45	-21.4925
0.3	45	131.12
0.3	45	-18.4999
0.3	45	133.271
0.3	45	-165.965
0.3	45	155.719
0.3	45	35.1628
0.3	45	144.641
0.3	45	-68.9498
0.3	45	-168.278
0.3	45	48.9509
0.3	45	-121.254
0.3	45	39.0356
0.3	45	132.283
0.3	45	138.323
0.3	45	-31.0256
0.3	45	-163.338
0.3	45	123.507
0.3	45	78.3284
0.3	45	83.7892
0.3	45	-80.8927
0.3	45	160.933
0.3	45	-90.0219
0.3	45	11.8037
0.3	45	-164.779
0.3	45	175.873
0.3	45	-77.5112
0.3	45	158.717
0.3	45	-63.5463
0.3	45	-32.5275
0.3	45	90.0398
0.3	45	163.165
0.3	45	-147.167
0.3	45	105.376
0.3	45	161.36
0.3	45	-62.1172
0.3	45	-122.305
0.3	45	-166.066
0.3	45	-68.9866
0.3	45	-114.478
0.3	45	-14.5547
0.3	45	171.236
0.3	45	-5.30525
0.3	45	2.82404
0.3	45	45.9283
0.3	45	119.503
0.3	45	132.752
0.3	45	161.496
0.3	45	-148.731
0.3	45	-103.379
0.3	45	-12.8267
0.3	45	-20.1098
0.3	45	-109.448
0.3	45	33.1645
0.3	45	-50.6137
0.3	45	88.1625
0.3	45	131.964
0.3	45	118.332
0.3	45	-13.797
0.3	45	-62.8017
0.3	45	0.669057
0.3	45	-127.232
0.3	45	46.9833
0.3	45	-75.9056
0.3	45	29.3641
0.3	45	-160.077
0.3	45	-71.0678
0.3	45	82.478
0.3	45	100.642
0.3	45	-159.787
0.3	45	-145.048
0.3	45	-23.5969
0.3	45	-69.1693
0.3	45	2.69212
0.3	45	-98.5708
0.3	45	142.702
0.3	45	151.889
0.3	45	123.351
0.3	45	87.3333
0.3	45	-169.961
0.3	45	-132.13
0.3	45	101.877
0.3	45	-80.9642
0.3	45	150.114
0.3	45	-20.7974
0.3	45	-56.6293
0.3	45	-17.2385
0.3	45	-63.1767
0.3	45	-151.197
0.3	45	-135.03
0.3	45	-120.69
0.3	45	123.867
0.3	45	-53.6853
0.3	45	45.5492
0.3	45	168.841
0.3	45	-77.2333
0.3	45	178.489
0.3	45	-68.9477
0.3	45	17.7165
0.3	45	50.3737
0.3	45	33.8799
0.3	45	-20.1804
0.3	45	134.939
0.3	45	-28.6352
0.3	45	2.85932
0.3	45	-33.5821
0.3	45	-63.6043
0.3	45	-63.8673
0.3	45	105.184
0.3	45	-145.062
0.3	45	-3.22083
0.3	45	100.105
0.3	45	174.384
0.3	45	36.7043
0.3	45	2.74002
0.3	45	11.1866
0.3	45	150.586
0.3	45	101.986
0.3	45	-15.4955
0.3	45	34.5298
0.3	45	-103.531
0.3	45	26.1051
0.3	45	-120.486
0.3	45	-100.882
0.3	45	-85.4373
0.3	45	-140.853
0.3	45	177.505
0.3	45	-132.722
0.3	45	-73.7205
0.3	45	169.283
0.3	45	-19.5833
0.3	45	-93.9338
0.3	45	129.351
0.3	45	58.5997
0.3	45	176.133
0.3	45	120.155
0.3	45	-38.7604
0.3	45	164.597
0.3	45	20.3795
0.3	45	41.4525
0.3	45	-114.297
0.3	45	-175.97
0.3	45	133.366
0.3	45	-53.9076
0.3	45	67.635
0.3	45	-116.612
0.3	45	-153.359
0.3	45	45.1617
0.3	45	41.0734
0.3	45	-15.3072
0.3	45	-88.4772
0.3	45	148.557
0.3	45	-40.1752
0.3	45	-179.621
0.3	45	95.3087
0.3	45	153.531
0.3	45	-39.3624
0.3	45	-97.475
0.3	45	141.249
0.3	45	173.076
0.3	45	87.7991
0.3	45	-102.741
0.3	45	22.4859
0.3	45	-85.1559
0.3	45	101.503
0.3	45	62.63
0.3	45	127.151
0.3	45	125.404
0.3	45	174.34
0.3	45	148.573
0.3	45	115.466
0.3	45	-176.008
0.3	45	55.0987
0.3	45	144.607
0.3	45	174.793
0.3	45	-103.999
0.3	45	152.353
0.3	45	82.0614
0.3	45	-121.55
0.3	45	8.31234
0.3	45	85.1726
0.3	45	141.204
0.3	45	85.7029
0.3	45	45.9718
0.3	45	34.9308
0.3	45	-9.30498
0.3	45	127.253
0.3	45	148.219
0.3	45	-32.6759
0.3	45	-86.7856
0.3	45	114.522
0.3	45	106.945
0.3	45	-67.3563
0.3	45	21.2218
0.3	45	-90.6413
0.3	45	77.3801
0.3	45	-60.0113
0.3	45	6.76868
0.3	45	-94.9675
0.3	45	-5.5718
0.3	45	74.7779
0.3	45	168.51
0.3	45	103.53
0.3	45	22.0859
0.3	45	-86.026
0.3	45	-49.2731
0.3	45	102.647
0.3	45	-56.0431
0.3	45	115.478
0.3	45	-143.381
0.3	45	121.479
0.3	45	135.035
0.3	45	-60.1708
0.3	45	43.956
0.3	45	-6.9514
0.3	45	117.926
0.3	45	-50.0797
0.3	45	153.036
0.3	45	172.475
0.3	45	-3.75976
0.3	45	-22.2878
0.3	45	-4.3182
0.3	45	-80.363
0.3	45	162.619
0.3	45	-0.0414116
0.3	45	-52.0916
0.3	45	140.996
0.3	45	-36.6833
0.3	45	-7.46864
0.3	45	-72.0615
0.3	45	176.925
0.3	45	145.148
0.3	45	-101.429
0.3	45	-61.1302
0.3	45	-134.935
0.3	45	-132.127
0.3	45	115.025
0.3	45	-162.584
0.3	45	-145.422
0.3	45	-86.5219
0.3	45	-37.602
0.3	45	83.4347
0.3	45	-130.065
0.3	45	173.53
0.3	45	62.8687
0.3	45	-59.0175
0.3	45	-86.3856
0.3	45	162.862
0.3	45	101.59
0.3	45	-99.8818
0.3	45	157.608
0.3	45	66.7722
0.3	45	148.584
0.3	45	-0.384319
0.3	45	176.413
0.3	45	147.336
0.3	45	2.86413
0.3	45	156.357
0.3	45	-6.19369
0.3	45	33.3776
0.3	45	-32.2711
0.3	45	17.2232
0.3	45	-76.8283
0.3	45	-14.5507
0.3	45	135.148
0.3	45	166.501
0.3	45	25.0518
0.3	45	-140.444
0.3	45	0.5449
0.3	45	78.4319
0.3	45	-12.8362
0.3	45	-163.235
0.3	45	71.9254
0.3	45	-175.866
0.3	45	45.7308
0.3	45	-26.3999
0.3	45	51.2622
0.3	45	92.9455
0.3	45	51.7737
0.3	45	45.1867
0.3	45	-23.667
0.3	45	-1.29142
0.3	45	-119.631
0.3	45	-16.2512
0.3	45	156.063
0.3	45	-14.3513
0.3	45	-58.8192
0.3	45	69.8785
0.3	45	-31.9689
0.3	45	-81.2671
0.3	45	-72.1481
0.3	45	-176.462
0.3	45	92.2183
0.3	45	70.0608
0.3	45	-136.635
0.3	45	152.31
0.3	45	116.163
0.3	45	-86.3481
0.3	45	-72.4815
0.3	45	157.212
0.3	45	136.313
0.3	45	-32.7801
0.3	45	159.901
0.3	45	-147.669
0.3	45	16.9677
0.3	45	42.7542
0.3	45	153.942
0.3	45	144.257
0.3	45	-11.8644
0.3	45	133.478
0.3	45	-9.32319
0.3	45	43.8918
0.3	45	51.8633
0.3	45	85.2528
0.3	45	-162.33
0.3	45	-168.922
0.3	45	-94.394
0.3	45	21.1982
0.3	45	-50.0589
0.3	45	179.034
0.3	45	-48.9233
0.3	45	-9.36239
0.3	45	123.406
0.3	45	93.1471
0.3	45	26.7534
0.3	45	39.9084
0.3	45	-44.017
0.3	45	21.1417
0.3	45	65.5051
0.3	45	21.9732
0.3	45	178.992
0.3	45	4.73881
0.3	45	-11.9393
0.3	45	-91.4991
0.3	45	-95.6521
0.3	45	-80.5123
0.3	45	-33.2601
0.3	45	-23.1424
0.3	45	-98.4336
0.3	45	-174.666
0.3	45	28.3163
0.3	45	49.8884
0.3	45	-162.235
0.3	45	-28.1305
0.3	45	-75.3824
0.3	45	12.5315
0.3	45	-141.002
0.3	45	-20.5808
0.3	45	178.898
0.3	45	19.1384
0.3	45	80.2769
0.3	45	-107.38
0.3	45	-66.9106
0.3	45	108.249
0.3	45	28.4657
0.3	45	79.0816
0.3	45	-84.4915
0.3	45	-42.248
0.3	45	-2.14402
