pol	setting	phi
0.3	45	155.228
0.3	45	127.694
0.3	45	176.499
0.3	45	-110.274
0.3	45	-90.551
0.3	45	-107.237
0.3	45	176.885
0.3	45	0.790978
0.3	45	17.5555
0.3	45	-176.13
0.3	45	-108.913
0.3	45	-135.303
0.3	45	-179.644
0.3	45	129.937
0.3	45	57.058
0.3	45	-19.0462
0.3	45	-162.722
0.3	45	108.281
0.3	45	121.754
0.3	45	-74.0584
0.3	45	3.86986
0.3	45	63.6318
0.3	45	-27.9288
0.3	45	12.3876
0.3	45	20.2412
0.3	45	-139.097
0.3	45	48.0965
0.3	45	-95.9708
0.3	45	-128.634
0.3	45	153.376
0.3	45	-93.7351
0.3	45	13.8037
0.3	45	60.1101
0.3	45	-175.867
0.3	45	176.306
0.3	45	162.515
0.3	45	1.5928
0.3	45	139.685
0.3	45	-165.692
0.3	45	129.028
0.3	45	-13.3795
0.3	45	-28.2801
0.3	45	-132.78
0.3	45	-120.937
0.3	45	164.374
0.3	45	-170.398
0.3	45	-111.775
0.3	45	-85.3329
0.3	45	-62.9307
0.3	45	-131.93
0.3	45	45.6701
0.3	45	-147.244
0.3	45	157.436
0.3	45	25.7853
0.3	45	54.875
0.3	45	7.0083
0.3	45	35.7952
0.3	45	163.915
0.3	45	59.1829
0.3	45	94.2884
0.3	45	-15.4367
0.3	45	-119.556
0.3	45	120.688
0.3	45	-35.0657
0.3	45	54.9772
0.3	45	-113.363
0.3	45	-53.3235
0.3	45	-164.672
0.3	45	37.0993
0.3	45	-11.0527
0.3	45	-46.8832
0.3	45	173.994
0.3	45	13.5454
0.3	45	-129.842
0.3	45	-122.478
0.3	45	176.892
0.3	45	145.621
0.3	45	123.065
0.3	45	76.16
0.3	45	104.423
0.3	45	116.585
0.3	45	-176.796
0.3	45	-5.47627
0.3	45	133.798
0.3	45	-10.1326
0.3	45	-146.967
0.3	45	32.1473
0.3	45	-16.3683
0.3	45	161.32
0.3	45	-110.372
0.3	45	1.50641
0.3	45	-19.3019
0.3	45	84.3062
0.3	45	100.334
0.3	45	72.6408
0.3	45	128.459
0.3	45	115.294
0.3	45	-44.1582
0.3	45	28.5908
0.3	45	-152.062
0.3	45	99.9404
0.3	45	151.29
0.3	45	-114.903
0.3	45	-49.3235
0.3	45	127.708
0.3	45	-4.84872
0.3	45	-2.66816
0.3	45	-172.78
0.3	45	130.176
0.3	45	155.473
0.3	45	60.7995
0.3	45	-82.107
0.3	45	-111.349
0.3	45	-16.0184
0.3	45	-84.2493
0.3	45	123.512
0.3	45	-6.47116
0.3	45	-38.2501
0.3	45	178.662
0.3	45	-18.4728
0.3	45	38.2363
0.3	45	156.955
0.3	45	9.40607
0.3	45	-164.696
0.3	45	4.13431
0.3	45	-100.766
0.3	45	-139.473
0.3	45	-75.3592
0.3	45	174.878
0.3	45	61.9444
0.3	45	6.61749
0.3	45	-21.6418
0.3	45	-89.3418
0.3	45	121.649
0.3	45	-128.687
0.3	45	156.994
0.3	45	137.31
0.3	45	18.4884
0.3	45	9.91877
0.3	45	-163.586
0.3	45	116.533
0.3	45	-61.5825
0.3	45	-28.5386
0.3	45	-134.406
0.3	45	135.952
0.3	45	-38.2997
0.3	45	4.05635
0.3	45	-4.98402
0.3	45	80.1109
0.3	45	-174.614
0.3	45	101.423
0.3	45	49.5643
0.3	45	-87.4764
0.3	45	-161.489
0.3	45	146.457
0.3	45	-111.55
0.3	45	47.1359
0.3	45	128.616
0.3	45	179.331
0.3	45	124.802
0.3	45	78.5458
0.3	45	134.583
0.3	45	50.7761
0.3	45	-60.7857
0.3	45	174.973
0.3	45	139.866
0.3	45	-103.026
0.3	45	-139.821
0.3	45	-160.601
0.3	45	114.317
0.3	45	20.7152
0.3	45	64.4765
0.3	45	144.787
0.3	45	131.364
0.3	45	155.774
0.3	45	29.2559
0.3	45	173.808
0.3	45	-99.0454
0.3	45	97.3578
0.3	45	177.75
0.3	45	-127.729
0.3	45	-176.968
0.3	45	-157.356
0.3	45	178.88
0.3	45	92.6224
0.3	45	-123.469
0.3	45	-165.299
0.3	45	-162.717
0.3	45	94.8356
0.3	45	103.015
0.3	45	-39.3612
0.3	45	107
0.3	45	-113.414
0.3	45	-135.781
0.3	45	146.326
0.3	45	159.644
0.3	45	160.09
0.3	45	59.365
0.3	45	156.323
0.3	45	10.8223
0.3	45	26.7685
0.3	45	96.1034
0.3	45	41.4527
0.3	45	68.1695
0.3	45	25.9143
0.3	45	60.9023
0.3	45	114.086
0.3	45	-62.7008
0.3	45	-133.428
0.3	45	117.665
0.3	45	-34.1
0.3	45	103.432
0.3	45	3.91232
0.3	45	24.8879
0.3	45	-116.26
0.3	45	24.688
0.3	45	153.512
0.3	45	-138.619
0.3	45	-170.504
0.3	45	175.582
0.3	45	-100.363
0.3	45	179.141
0.3	45	-85.2706
0.3	45	-20.2232
0.3	45	-39.1232
0.3	45	132.065
0.3	45	-28.7397
0.3	45	86.4344
0.3	45	-153.493
0.3	45	177.628
0.3	45	86.9961
0.3	45	117.226
0.3	45	139.737
0.3	45	-80.8716
0.3	45	-92.8489
0.3	45	26.2226
0.3	45	-13.6985
0.3	45	-98.8501
0.3	45	-129.12
0.3	45	0.61821
0.3	45	-157.608
0.3	45	70.3487
0.3	45	-130.922
0.3	45	-50.1332
0.3	45	117.234
0.3	45	21.6488
0.3	45	141.39
0.3	45	92.1675
0.3	45	-136.658
0.3	45	-154.479
0.3	45	120.746
0.3	45	48.0734
0.3	45	59.1541
0.3	45	61.2508
0.3	45	-37.8895
0.3	45	-89.9418
0.3	45	-80.4734
0.3	45	124.278
0.3	45	-58.1905
0.3	45	-122.641
0.3	45	-40.0718
0.3	45	-177.506
0.3	45	-128.308
0.3	45	-137.5
0.3	45	-11.3256
0.3	45	91.6311
0.3	45	98.876
0.3	45	91.5544
0.3	45	10.223
0.3	45	-118.332
0.3	45	70.1135
0.3	45	162.54
0.3	45	21.4941
0.3	45	-150.962
0.3	45	172.678
0.3	45	-62.1324
0.3	45	93.6964
0.3	45	-23.3636
0.3	45	138.831
0.3	45	47.8484
0.3	45	-145.829
0.3	45	12.6523
0.3	45	106.148
0.3	45	-59.316
0.3	45	-19.3749
0.3	45	100.01
0.3	45	-96.4687
0.3	45	2.28363
0.3	45	-13.4713
0.3	45	-179.049
0.3	45	74.1705
0.3	45	-139.927
0.3	45	11.0901
0.3	45	150.428
0.3	45	8.85612
0.3	45	-139.03
0.3	45	-61.2637
0.3	45	22.281
0.3	45	-16.9588
0.3	45	80.0873
0.3	45	-148.093
0.3	45	2.63785
0.3	45	161.073
0.3	45	-5.27626
0.3	45	179.306
0.3	45	139.373
0.3	45	-95.6019
0.3	45	-40.1635
0.3	45	-22.1279
0.3	45	171.981
0.3	45	39.2978
0.3	45	-82.1166
0.3	45	-89.4613
0.3	45	153.015
0.3	45	-141.763
0.3	45	-29.672
0.3	45	69.6423
0.3	45	-123.394
0.3	45	48.0397
0.3	45	104.734
0.3	45	172.875
0.3	45	-16.0764
0.3	45	-123.242
0.3	45	-1.07676
0.3	45	-62.1043
0.3	45	11.6827
0.3	45	68.3981
0.3	45	-173.969
0.3	45	-5.28663
0.3	45	57.8983
0.3	45	-12.9911
0.3	45	-88.353
0.3	45	-3.31298
0.3	45	-124.207
0.3	45	-4.2033
0.3	45	-127.422
0.3	45	-161.621
0.3	45	62.872
0.3	45	-18.8323
0.3	45	-163.044
0.3	45	93.301
0.3	45	143.582
0.3	45	-179.8
0.3	45	140.629
0.3	45	-67.2211
0.3	45	21.9625
0.3	45	178.835
0.3	45	-178.987
0.3	45	-83.4
0.3	45	48.3749
0.3	45	-93.4575
0.3	45	-82.2407
0.3	45	19.9047
0.3	45	97.3387
0.3	45	116.292
0.3	45	57.9066
0.3	45	-84.2093
0.3	45	34.0532
0.3	45	176.631
0.3	45	147.073
0.3	45	-5.49229
0.3	45	-34.902
0.3	45	103.117
0.3	45	-155.896
0.3	45	22.7371
0.3	45	-9.17654
0.3	45	-125.507
0.3	45	-59.7525
0.3	45	99.031
0.3	45	-119.457
0.3	45	-127.659
0.3	45	-28.0942
0.3	45	160.274
0.3	45	55.8618
0.3	45	-148.81
0.3	45	78.1889
0.3	45	-106.855
0.3	45	-85.792
0.3	45	166.858
0.3	45	-129.352
0.3	45	173.627
0.3	45	-50.9923
0.3	45	124.884
0.3	45	-48.7221
0.3	45	-50.3654
0.3	45	-77.886
0.3	45	-16.1818
0.3	45	-98.7098
0.3	45	-73.3038
0.3	45	-168.565
0.3	45	38.2869
0.3	45	-57.4008
0.3	45	11.5162
0.3	45	-125.208
0.3	45	-42.1755
0.3	45	163.932
0.3	45	76.648
0.3	45	99.8661
0.3	45	-160.193
0.3	45	67.643
0.3	45	18.421
0.3	45	-177.755
0.3	45	124.913
0.3	45	14.0379
0.3	45	5.40749
0.3	45	27.2426
0.3	45	-63.6046
0.3	45	55.7293
0.3	45	28.2453
0.3	45	109.257
0.3	45	124.127
0.3	45	-177.912
0.3	45	-11.1823
0.3	45	-128.061
0.3	45	-93.4364
0.3	45	137.194
0.3	45	-29.7483
0.3	45	-54.2201
0.3	45	126.966
0.3	45	154.102
0.3	45	26.3021
0.3	45	-120.341
0.3	45	1.40702
0.3	45	-68.8007
0.3	45	-177.037
0.3	45	-162.768
0.3	45	161.038
0.3	45	-157.372
0.3	45	-130.65
0.3	45	-135.829
0.3	45	-179.931
0.3	45	19.5847
0.3	45	116.685
0.3	45	-48.1489
0.3	45	84.9556
0.3	45	92.9334
0.3	45	101.703
0.3	45	72.2738
0.3	45	-84.3588
0.3	45	-28.8842
0.3	45	-22.3939
0.3	45	-177.23
0.3	45	1.59584
0.3	45	26.5939
0.3	45	13.0676
0.3	45	-107.82
0.3	45	25.4152
0.3	45	146.595
0.3	45	-51.5485
0.3	45	0.781024
0.3	45	171.268
0.3	45	11.6103
0.3	45	32.7672
0.3	45	137.4
0.3	45	66.1219
0.3	45	-72.2589
0.3	45	164.789
0.3	45	-99.4373
0.3	45	-20.4951
0.3	45	144.836
0.3	45	-174.852
0.3	45	100.087
0.3	45	-52.4067
0.3	45	92.3583
0.3	45	46.8138
0.3	45	-11.5287
0.3	45	-129.281
0.3	45	156.153
0.3	45	49.7623
0.3	45	56.1933
0.3	45	153.231
0.3	45	-161.206
0.3	45	13.558
0.3	45	-35.4008
0.3	45	-3.33709
0.3	45	133.932
0.3	45	75.9269
0.3	45	-146.345
0.3	45	-13.5938
0.3	45	-6.57945
0.3	45	-16.8061
0.3	45	162.517
0.3	45	-112.221
0.3	45	-50.372
0.3	45	9.77098
0.3	45	-60.7066
0.3	45	-67.4933
0.3	45	143.74
0.3	45	170.015
0.3	45	118.084
0.3	45	70.3994
0.3	45	-60.6658
0.3	45	56.9453
0.3	45	-11.7721
0.3	45	12.6329
0.3	45	-63.9832
0.3	45	161.918
0.3	45	137.023
0.3	45	172.77
0.3	45	-10.8335
0.3	45	-54.9104
0.3	45	-97.3947
0.3	45	-58.5159
0.3	45	-39.4338
0.3	45	-8.12849
0.3	45	56.5552
0.3	45	84.3295
0.3	45	-165.754
0.3	45	56.7281
0.3	45	-21.6741
0.3	45	112.697
0.3	45	167.967
0.3	45	87.6361
0.3	45	131.835
0.3	45	171.403
0.3	45	-4.23998
0.3	45	97.7791
0.3	45	-178.069
0.3	45	161.429
0.3	45	-175.608
0.3	45	123.087
0.3	45	-165.127
0.3	45	-174.761
0.3	45	-72.7014
0.3	45	-54.7406
0.3	45	105.632
0.3	45	97.2933
0.3	45	-125.591
0.3	45	175.586
0.3	45	-68.5284
0.3	45	37.9086
0.3	45	78.7355
0.3	45	30.3085
0.3	45	-97.921
0.3	45	114.638
0.3	45	-167.016
0.3	45	160.478
0.3	45	151.279
0.3	45	155.185
0.3	45	-38.5705
0.3	45	158.148
0.3	45	-21.078
0.3	45	104.709
0.3	45	-11.214
0.3	45	-153.89
0.3	45	61.1181
0.3	45	-79.1924
0.3	45	157.277
0.3	45	-90.4719
0.3	45	126.628
0.3	45	126.034
0.3	45	-50.0125
0.3	45	17.8188
0.3	45	31.8562
0.3	45	152.634
0.3	45	-78.7329
0.3	45	113.423
0.3	45	12.508
0.3	45	-71.6965
0.3	45	128.88
0.3	45	-167.108
0.3	45	104.182
0.3	45	6.04154
0.3	45	-47.4688
0.3	45	77.1102
0.3	45	68.8547
0.3	45	-4.03213
0.3	45	72.87
0.3	45	-90.0639
0.3	45	176.568
0.3	45	49.4113
0.3	45	124.222
0.3	45	158.191
0.3	45	12.483
0.3	45	-137.746
0.3	45	-57.5112
0.3	45	154.663
0.3	45	-41.7424
0.3	45	41.417
0.3	45	-37.4689
0.3	45	119.467
0.3	45	146.258
0.3	45	-55.8176
0.3	45	-11.6387
0.3	45	92.7728
0.3	45	-142.157
0.3	45	-111.899
0.3	45	-54.1208
0.3	45	146.228
0.3	45	70.1939
0.3	45	-17.5328
0.3	45	-108.375
0.3	45	138.67
0.3	45	46.7196
0.3	45	102.402
