pol	setting	phi
0.3	45	-76.5239
0.3	45	62.7186
0.3	45	-78.1892
0.3	45	-156.203
0.3	45	55.5236
0.3	45	-58.8054
0.3	45	-22.5226
0.3	45	-57.6045
0.3	45	63.9271
0.3	45	-6.08547
0.3	45	92.424
0.3	45	66.3203
0.3	45	67.8546
0.3	45	156.528
0.3	45	-91.1454
0.3	45	-74.997
0.3	45	-42.5785
0.3	45	168.415
0.3	45	173.818
0.3	45	56.5337
0.3	45	55.9391
0.3	45	132.067
0.3	45	-121.562
0.3	45	-87.1199
0.3	45	-165.217
0.3	45	41.4683
0.3	45	82.5382
0.3	45	-148.829
0.3	45	116.312
0.3	45	-150.922
0.3	45	51.5229
0.3	45	-113.278
0.3	45	88.506
0.3	45	-100.751
0.3	45	72.8416
0.3	45	161.037
0.3	45	89.9813
0.3	45	-67.0283
0.3	45	-175.83
0.3	45	133.189
0.3	45	-176.33
0.3	45	12.9524
0.3	45	152.177
0.3	45	113.155
0.3	45	111.968
0.3	45	-153.382
0.3	45	107.474
0.3	45	128.71
0.3	45	13.1952
0.3	45	171.783
0.3	45	-116.638
0.3	45	-70.6624
0.3	45	-9.98581
0.3	45	122.723
0.3	45	157.367
0.3	45	163.331
0.3	45	156.821
0.3	45	90.0672
0.3	45	142.122
0.3	45	84.9475
0.3	45	-58.1687
0.3	45	22.0322
0.3	45	4.28689
0.3	45	64.6949
0.3	45	80.1339
0.3	45	-46.698
0.3	45	-58.2163
0.3	45	-110.013
0.3	45	124.333
0.3	45	-111.649
0.3	45	-24.088
0.3	45	124.086
0.3	45	-51.2433
0.3	45	-119.037
0.3	45	53.0431
0.3	45	58.1277
0.3	45	-147.734
0.3	45	55.8749
0.3	45	150.551
0.3	45	126.435
0.3	45	133.544
0.3	45	48.4649
0.3	45	26.2012
0.3	45	171.392
0.3	45	115.993
0.3	45	-1.65405
0.3	45	0.825508
0.3	45	-1.53597
0.3	45	-75.3649
0.3	45	47.9811
0.3	45	-156.124
0.3	45	-93.8348
0.3	45	125.262
0.3	45	95.7092
0.3	45	-44.0346
0.3	45	118.033
0.3	45	-53.9365
0.3	45	153.43
0.3	45	-104.613
0.3	45	-48.952
0.3	45	-84.7387
0.3	45	-123.748
0.3	45	-175.574
0.3	45	43.8525
0.3	45	-11.397
0.3	45	-14.9203
0.3	45	-18.7821
0.3	45	52.6538
0.3	45	-133.37
0.3	45	83.9501
0.3	45	28.6152
0.3	45	-160.907
0.3	45	-24.5877
0.3	45	-85.0902
0.3	45	136.714
0.3	45	-113.989
0.3	45	-74.3419
0.3	45	-177.333
0.3	45	29.8843
0.3	45	-170.708
0.3	45	129.84
0.3	45	121.002
0.3	45	-174.115
0.3	45	-45.8887
0.3	45	142.295
0.3	45	-95.3324
0.3	45	-128.971
0.3	45	102.078
0.3	45	-91.3187
0.3	45	64.6634
