pol	setting	phi
0.3	45	64.9144
0.3	45	171.53
0.3	45	-16.4587
0.3	45	117.66
0.3	45	143.819
0.3	45	-138.697
0.3	45	-167.112
0.3	45	28.3655
0.3	45	-107.149
0.3	45	76.0247
0.3	45	176.552
0.3	45	152.398
0.3	45	175.708
0.3	45	139.838
0.3	45	-132.803
0.3	45	-118.228
0.3	45	67.8408
0.3	45	105.436
0.3	45	-12.0582
0.3	45	-140.825
0.3	45	-102.767
0.3	45	-76.9615
0.3	45	-35.4659
0.3	45	-52.3892
0.3	45	-57.2186
0.3	45	-90.8447
0.3	45	44.8628
0.3	45	124.66
0.3	45	-2.24559
0.3	45	-127.202
0.3	45	144.501
0.3	45	13.6206
0.3	45	76.7526
0.3	45	118.089
0.3	45	168.717
0.3	45	-88.1139
0.3	45	-163.657
0.3	45	-30.0376
0.3	45	1.62963
0.3	45	83.3303
0.3	45	44.8519
0.3	45	-31.0478
0.3	45	-33.6049
0.3	45	-17.4043
0.3	45	-25.4155
0.3	45	156.914
0.3	45	106.892
0.3	45	40.6707
0.3	45	-20.0161
0.3	45	-52.819
0.3	45	104.518
0.3	45	162.924
0.3	45	-168.88
0.3	45	167.543
0.3	45	57.5963
0.3	45	171.583
0.3	45	160.17
0.3	45	60.6597
0.3	45	66.7628
0.3	45	-127.495
0.3	45	138.698
0.3	45	55.9098
0.3	45	-6.86532
0.3	45	-130.353
0.3	45	-20.435
0.3	45	-9.64743
0.3	45	-109.098
0.3	45	-167.248
0.3	45	11.8198
0.3	45	-160.349
0.3	45	-173.489
0.3	45	91.7577
0.3	45	-36.0219
0.3	45	64.2061
0.3	45	51.3314
0.3	45	-166.362
0.3	45	13.428
0.3	45	92.4606
0.3	45	-145.435
0.3	45	142.142
0.3	45	15.1886
0.3	45	47.8284
0.3	45	-6.79707
0.3	45	-68.5757
0.3	45	-109.629
0.3	45	84.8033
0.3	45	-94.8605
0.3	45	-177.418
0.3	45	45.2994
0.3	45	36.4915
0.3	45	-176.194
0.3	45	143.29
0.3	45	-51.5666
0.3	45	-12.3804
0.3	45	159.006
0.3	45	-82.6823
0.3	45	152.512
0.3	45	-95.2023
0.3	45	35.8659
0.3	45	-43.9711
0.3	45	44.364
0.3	45	-160.043
0.3	45	44.6931
0.3	45	152.11
0.3	45	-149.722
0.3	45	-15.7953
0.3	45	169.112
0.3	45	52.8181
0.3	45	49.1187
0.3	45	-164.84
0.3	45	64.7349
0.3	45	167.229
0.3	45	-118.857
0.3	45	64.004
0.3	45	-95.979
0.3	45	77.6075
0.3	45	-154.143
0.3	45	-84.9812
0.3	45	-53.3066
0.3	45	2.79855
0.3	45	40.5413
0.3	45	-46.8977
0.3	45	81.4319
0.3	45	-163.907
0.3	45	-135.799
0.3	45	179.229
0.3	45	5.0985
0.3	45	-61.3766
0.3	45	99.9038
0.3	45	-68.9017
0.3	45	173.92
0.3	45	107.014
0.3	45	-93.9442
0.3	45	59.097
0.3	45	167.31
0.3	45	43.128
0.3	45	47.8189
0.3	45	14.9657
0.3	45	94.8397
0.3	45	50.25
0.3	45	163.39
0.3	45	98.816
0.3	45	-2.54209
0.3	45	-24.1393
0.3	45	54.916
0.3	45	119.523
0.3	45	-102.607
0.3	45	-149.932
0.3	45	97.9649
0.3	45	-35.1223
0.3	45	-20.3342
0.3	45	112.047
0.3	45	122.231
0.3	45	78.2123
0.3	45	102.049
0.3	45	52.2257
0.3	45	52.3796
0.3	45	-96.3226
0.3	45	22.9828
0.3	45	63.6208
0.3	45	-145.792
0.3	45	-91.603
0.3	45	152.666
0.3	45	-34.1385
0.3	45	53.4208
0.3	45	38.0055
0.3	45	81.9519
0.3	45	-57.19
0.3	45	107.501
0.3	45	-80.5417
0.3	45	139.187
0.3	45	-116.413
0.3	45	-18.0724
0.3	45	149.856
0.3	45	-111.273
0.3	45	91.2343
0.3	45	-164.924
0.3	45	-179.346
0.3	45	-143.948
0.3	45	-152.596
0.3	45	-166.851
0.3	45	-127.524
0.3	45	52.7779
0.3	45	127.076
0.3	45	113.338
0.3	45	32.7101
0.3	45	62.1188
0.3	45	78.6233
0.3	45	-38.1616
0.3	45	-120.37
0.3	45	-126.405
0.3	45	-170.745
0.3	45	2.1221
0.3	45	147.569
0.3	45	-62.7948
0.3	45	-44.9133
0.3	45	-39.5905
0.3	45	77.9366
0.3	45	6.15837
0.3	45	-121.261
0.3	45	129.318
0.3	45	103.211
0.3	45	88.0624
0.3	45	-59.325
0.3	45	105.006
0.3	45	20.7607
0.3	45	97.0413
0.3	45	149.553
0.3	45	129.027
0.3	45	-111.054
0.3	45	-138.671
0.3	45	26.127
0.3	45	-61.3856
0.3	45	-110.565
0.3	45	-8.43754
0.3	45	164.055
0.3	45	-133.853
0.3	45	22.8479
0.3	45	-34.2858
0.3	45	-122.113
0.3	45	179.727
0.3	45	73.0714
0.3	45	-147.668
0.3	45	14.8205
0.3	45	178.768
0.3	45	90.1142
0.3	45	80.6344
0.3	45	-27.5787
0.3	45	159.104
0.3	45	29.6918
0.3	45	147.662
0.3	45	104.383
0.3	45	-116.052
0.3	45	126.788
0.3	45	114.355
0.3	45	-164.131
0.3	45	15.398
0.3	45	18.1391
0.3	45	11.7876
0.3	45	42.8814
0.3	45	-122.566
0.3	45	-82.9607
0.3	45	4.92809
0.3	45	-87.5847
0.3	45	175.781
0.3	45	-115.686
0.3	45	-17.407
0.3	45	101.386
0.3	45	16.9409
0.3	45	86.0741
0.3	45	-74.8135
0.3	45	-74.9607
0.3	45	56.6667
0.3	45	21.4816
0.3	45	-61.5124
0.3	45	126.493
0.3	45	-99.4841
0.3	45	-56.4295
0.3	45	-92.9242
0.3	45	-16.2562
0.3	45	-162.135
0.3	45	-6.90789
0.3	45	172.282
0.3	45	-150.54
0.3	45	-141.585
0.3	45	-78.7536
0.3	45	25.7317
0.3	45	-10.7891
0.3	45	-168.917
0.3	45	157.799
0.3	45	82.8897
0.3	45	-53.6297
0.3	45	-25.5019
0.3	45	142.818
0.3	45	72.7942
0.3	45	-103.604
0.3	45	-173.579
0.3	45	160.478
0.3	45	-77.7613
0.3	45	-1.62816
0.3	45	68.2931
0.3	45	73.0439
0.3	45	141.116
0.3	45	28.949
0.3	45	-80.152
0.3	45	-136.56
0.3	45	66.2373
0.3	45	-27.371
0.3	45	-0.0151809
0.3	45	27.7603
0.3	45	32.5755
0.3	45	1.21832
0.3	45	32.9845
0.3	45	4.01456
0.3	45	-144.621
0.3	45	84.0304
0.3	45	-142.338
0.3	45	-76.477
0.3	45	9.99583
0.3	45	21.9943
0.3	45	-40.0731
0.3	45	-30.6313
0.3	45	-164.068
0.3	45	-153.446
0.3	45	-11.8206
0.3	45	-151.39
0.3	45	80.973
0.3	45	-175.754
0.3	45	-34.4227
0.3	45	-38.2238
0.3	45	-118.933
0.3	45	-51.9318
0.3	45	-22.979
0.3	45	156.655
0.3	45	-40.9315
0.3	45	-34.1211
0.3	45	94.603
0.3	45	-25.7986
0.3	45	142.386
0.3	45	-74.5247
0.3	45	138.536
0.3	45	61.4443
0.3	45	29.5049
0.3	45	115.479
0.3	45	57.3694
0.3	45	169.875
0.3	45	-35.2889
0.3	45	-172.029
0.3	45	59.5043
0.3	45	72.5827
0.3	45	63.8424
0.3	45	88.2872
0.3	45	-85.65
0.3	45	-160.208
0.3	45	-30.3266
0.3	45	-78.7792
0.3	45	34.4533
0.3	45	-61.8866
0.3	45	1.6586
0.3	45	168.805
0.3	45	-52.8084
0.3	45	34.8982
0.3	45	64.9167
0.3	45	94.9411
0.3	45	-97.8209
0.3	45	-127.627
0.3	45	131.162
0.3	45	-151.135
0.3	45	142.95
0.3	45	96.0667
0.3	45	-17.1946
0.3	45	-127.753
0.3	45	8.69307
0.3	45	-11.9018
0.3	45	150.329
0.3	45	31.0579
0.3	45	161.852
0.3	45	-25.3507
0.3	45	-100.256
0.3	45	151.136
0.3	45	-83.1664
0.3	45	82.76
0.3	45	96.2678
0.3	45	-33.796
0.3	45	-84.743
0.3	45	100.709
0.3	45	178.585
0.3	45	-73.189
0.3	45	105.236
0.3	45	-101.335
0.3	45	119.421
0.3	45	15.9179
0.3	45	-83.515
0.3	45	165.193
0.3	45	171.78
0.3	45	-42.684
0.3	45	-28.7365
0.3	45	-69.8956
0.3	45	77.387
0.3	45	-138.301
0.3	45	-16.3107
0.3	45	27.1367
0.3	45	116.926
0.3	45	-8.4191
0.3	45	99.0585
0.3	45	-145.85
0.3	45	-128.649
0.3	45	84.1731
0.3	45	-134.603
0.3	45	-8.8576
0.3	45	169.776
0.3	45	-55.1928
0.3	45	-25.8496
0.3	45	22.3845
0.3	45	-137.413
0.3	45	-151.771
0.3	45	75.2635
0.3	45	-15.2486
0.3	45	-116.698
0.3	45	-74.4449
0.3	45	90.704
