pol	setting	phi
0.3	45	67.8509
0.3	45	21.2829
0.3	45	35.8486
0.3	45	-166.386
0.3	45	78.6151
0.3	45	-64.4438
0.3	45	158.819
0.3	45	145.461
0.3	45	46.1794
0.3	45	93.5525
0.3	45	135.215
0.3	45	-58.5861
0.3	45	63.9769
0.3	45	98.5442
0.3	45	-22.2864
0.3	45	92.3664
0.3	45	-178.419
0.3	45	12.5816
0.3	45	140.993
0.3	45	168.354
0.3	45	150.351
0.3	45	123.811
0.3	45	-168.182
0.3	45	-33.8548
0.3	45	47.9413
0.3	45	-10.7617
0.3	45	90.3975
0.3	45	6.04962
0.3	45	-147.705
0.3	45	-143.388
0.3	45	-88.4695
0.3	45	-176.246
0.3	45	-63.763
0.3	45	-32.1829
0.3	45	5.89856
0.3	45	-120.84
0.3	45	145.682
0.3	45	78.9513
0.3	45	162.832
0.3	45	-39.9489
0.3	45	147.564
0.3	45	-56.9932
0.3	45	-132.561
0.3	45	-107.334
0.3	45	140.805
0.3	45	50.7203
0.3	45	-87.3515
0.3	45	-116.456
0.3	45	-18.3563
0.3	45	127.633
0.3	45	-116.742
0.3	45	-167.815
0.3	45	-28.2695
0.3	45	-161.602
0.3	45	-157.712
0.3	45	-152.022
0.3	45	53.4421
0.3	45	151.227
0.3	45	-135.727
0.3	45	-85.3042
0.3	45	-167.03
0.3	45	-57.6936
0.3	45	96.5853
0.3	45	-115.727
0.3	45	141.981
0.3	45	-46.0058
0.3	45	-12.3207
0.3	45	-2.5471
0.3	45	-61.6541
0.3	45	113.527
0.3	45	45.8074
0.3	45	-170.062
0.3	45	-84.5813
0.3	45	93.3559
0.3	45	117.37
0.3	45	-157.057
0.3	45	-1.56604
0.3	45	110.293
0.3	45	-103.267
0.3	45	-16.7286
0.3	45	-139.689
0.3	45	92.4402
0.3	45	-1.23708
0.3	45	109.956
0.3	45	20.1513
0.3	45	141.285
0.3	45	148.31
0.3	45	78.7391
0.3	45	79.7449
0.3	45	-40.334
0.3	45	90.223
0.3	45	121.013
0.3	45	41.0284
0.3	45	-42.6934
0.3	45	-126.365
0.3	45	129.294
0.3	45	166.686
0.3	45	42.4928
0.3	45	-25.407
0.3	45	-91.3737
0.3	45	50.5722
0.3	45	-21.3559
0.3	45	-122.071
0.3	45	-171.166
0.3	45	147.629
0.3	45	177.667
0.3	45	-92.2944
0.3	45	-73.5227
0.3	45	113.621
0.3	45	-62.7977
0.3	45	179.921
0.3	45	48.4443
0.3	45	-125.145
0.3	45	48.3812
0.3	45	-15.0486
0.3	45	-175.549
0.3	45	-143.166
0.3	45	-55.3758
0.3	45	-155.694
0.3	45	-98.0642
0.3	45	170.558
0.3	45	144.4
0.3	45	-108.902
0.3	45	-4.73717
0.3	45	90.8545
0.3	45	-7.2247
0.3	45	-50.8201
0.3	45	-132.384
0.3	45	53.8319
0.3	45	166.351
0.3	45	-15.9061
0.3	45	112.011
0.3	45	74.1234
0.3	45	-48.8897
0.3	45	152.266
0.3	45	111.554
0.3	45	-5.06041
0.3	45	-2.62361
0.3	45	-37.2366
0.3	45	104.763
0.3	45	-67.1138
0.3	45	-161.271
0.3	45	144.849
0.3	45	-144.743
0.3	45	-120.993
0.3	45	-69.2542
0.3	45	-83.5219
0.3	45	-87.0682
0.3	45	-47.377
0.3	45	65.0631
0.3	45	-146.531
0.3	45	68.6783
0.3	45	91.6539
0.3	45	37.8334
0.3	45	-57.2034
0.3	45	-83.9937
0.3	45	-143.319
0.3	45	-16.7268
0.3	45	-34.9992
0.3	45	-175.637
0.3	45	-86.4328
0.3	45	139.845
0.3	45	74.6418
0.3	45	-59.4823
0.3	45	71.3968
0.3	45	-115.632
0.3	45	95.479
0.3	45	-83.2164
0.3	45	87.7431
0.3	45	13.9209
0.3	45	-167.211
0.3	45	52.6552
0.3	45	-18.9949
0.3	45	-43.3989
0.3	45	105.528
0.3	45	5.91447
0.3	45	42.5011
0.3	45	137.803
0.3	45	-24.8268
0.3	45	165.456
0.3	45	-173.68
0.3	45	4.63689
