pol	setting	phi
0.3	45	-94.7429
0.3	45	0.266596
0.3	45	-77.3223
0.3	45	-37.9233
0.3	45	83.4206
0.3	45	37.8412
0.3	45	37.2288
0.3	45	-55.2219
0.3	45	15.024
0.3	45	171.386
0.3	45	-37.439
0.3	45	118.155
0.3	45	-176.84
0.3	45	112.815
0.3	45	13.3485
0.3	45	59.3776
0.3	45	-9.87813
0.3	45	-22.1192
0.3	45	-27.2087
0.3	45	-127.305
0.3	45	-107.127
0.3	45	150.357
0.3	45	157.307
0.3	45	14.5765
0.3	45	-110.711
0.3	45	-41.7177
0.3	45	-42.8924
0.3	45	40.3796
0.3	45	-37.0826
0.3	45	159.347
0.3	45	-58.4106
0.3	45	-58.0038
0.3	45	46.0598
0.3	45	18.4704
0.3	45	-177.8
0.3	45	104.675
0.3	45	-51.2453
0.3	45	-74.9507
0.3	45	65.0245
0.3	45	76.0966
0.3	45	77.9392
0.3	45	-165.049
0.3	45	98.7544
0.3	45	-124.447
0.3	45	10.9992
0.3	45	-26.9856
0.3	45	11.0583
0.3	45	-172.501
0.3	45	37.1333
0.3	45	139.154
0.3	45	-152.823
0.3	45	-114.903
0.3	45	-89.465
0.3	45	-8.28884
0.3	45	-29.5246
0.3	45	-81.4406
0.3	45	93.6777
0.3	45	-97.1677
0.3	45	85.1995
0.3	45	-72.1823
0.3	45	76.1859
0.3	45	-75.0861
0.3	45	126.258
0.3	45	106.312
0.3	45	-68.4764
0.3	45	168.83
0.3	45	51.2372
0.3	45	87.9584
0.3	45	25.0413
0.3	45	13.4357
0.3	45	-151.626
0.3	45	169.176
0.3	45	-148.49
0.3	45	144.556
0.3	45	-158.843
0.3	45	-154.637
0.3	45	-101.693
0.3	45	-63.3159
0.3	45	-120.409
0.3	45	-149.462
0.3	45	-116.506
0.3	45	-87.0436
0.3	45	-101.51
0.3	45	-60.4361
0.3	45	-22.292
0.3	45	-1.79904
0.3	45	33.1881
0.3	45	-17.6306
0.3	45	143.377
0.3	45	-93.7966
0.3	45	-30.9681
0.3	45	107.93
0.3	45	-142.896
0.3	45	-156.45
0.3	45	25.3078
0.3	45	-111.423
0.3	45	-0.814185
0.3	45	61.8929
0.3	45	-36.199
0.3	45	163.226
0.3	45	-66.7311
0.3	45	107.613
0.3	45	-34.3273
0.3	45	138.984
0.3	45	-72.6277
0.3	45	-42.2946
0.3	45	-114.562
0.3	45	-144.963
0.3	45	-71.1294
0.3	45	17.5382
0.3	45	91.251
0.3	45	11.6807
0.3	45	152.925
0.3	45	171.203
0.3	45	53.2658
0.3	45	158.044
0.3	45	-41.6557
0.3	45	-55.4086
0.3	45	143.891
0.3	45	127.49
0.3	45	73.1928
0.3	45	147.504
0.3	45	50.0552
0.3	45	-73.453
0.3	45	128.081
0.3	45	-131.096
0.3	45	79.5855
0.3	45	55.4171
0.3	45	-128.146
0.3	45	141.48
0.3	45	140.1
0.3	45	113.052
0.3	45	-6.26455
0.3	45	-65.1238
0.3	45	-6.42981
0.3	45	-80.497
0.3	45	144.661
0.3	45	130.041
0.3	45	-57.9325
0.3	45	153.699
0.3	45	-159.455
0.3	45	138.541
0.3	45	57.4112
0.3	45	-120.754
0.3	45	-31.2769
0.3	45	-144.141
0.3	45	177.742
0.3	45	-107.125
0.3	45	-156.587
0.3	45	111.242
0.3	45	-67.2714
0.3	45	13.6519
