pol	setting	phi
0.3	45	102.568
0.3	45	-102.656
0.3	45	67.853
0.3	45	-161.258
0.3	45	-177.211
0.3	45	48.4874
0.3	45	107.809
0.3	45	-65.3258
0.3	45	161.624
0.3	45	6.54017
0.3	45	35.5728
0.3	45	141.309
0.3	45	178.76
0.3	45	73.8182
0.3	45	-134.312
0.3	45	21.5924
0.3	45	-0.864523
0.3	45	-12.034
0.3	45	152.934
0.3	45	-116.503
0.3	45	-23.5798
0.3	45	3.14442
0.3	45	19.6003
0.3	45	-99.7468
0.3	45	99.9079
0.3	45	-157.849
0.3	45	-170.811
0.3	45	-117.785
0.3	45	-22.1018
0.3	45	-12.4154
0.3	45	-150.342
0.3	45	76.648
0.3	45	92.1525
0.3	45	34.4168
0.3	45	-179.666
0.3	45	-61.112
0.3	45	-71.0413
0.3	45	33.5027
0.3	45	34.8705
0.3	45	-163.293
0.3	45	57.555
0.3	45	-52.1026
0.3	45	-72.0349
0.3	45	1.78486
0.3	45	91.8945
0.3	45	151.757
0.3	45	74.2367
0.3	45	-83.0665
0.3	45	-44.1509
0.3	45	163.293
0.3	45	-87.4598
0.3	45	-63.0557
0.3	45	-13.2677
0.3	45	36.5908
0.3	45	15.5429
0.3	45	107.215
0.3	45	173.634
0.3	45	-114.352
0.3	45	-38.6874
0.3	45	82.017
0.3	45	38.0328
0.3	45	-90.1009
0.3	45	-38.2885
0.3	45	-163.066
0.3	45	158.712
0.3	45	70.8628
0.3	45	-95.4134
0.3	45	-70.9807
0.3	45	44.4565
0.3	45	-153.804
0.3	45	10.3051
0.3	45	60.4138
0.3	45	-146.298
0.3	45	-22.397
0.3	45	-53.6051
0.3	45	-26.267
0.3	45	-83.5934
0.3	45	26.099
0.3	45	118.829
0.3	45	120.149
0.3	45	128.78
0.3	45	-101.686
0.3	45	-150.85
0.3	45	119.13
0.3	45	140.137
0.3	45	-127.834
0.3	45	87.3112
0.3	45	129.07
0.3	45	-85.6311
0.3	45	158.568
0.3	45	156.742
0.3	45	161.511
0.3	45	143.759
0.3	45	-9.37757
0.3	45	130.047
0.3	45	-141.118
0.3	45	131.952
0.3	45	27.1007
0.3	45	81.4844
0.3	45	-97.8629
0.3	45	-39.3715
0.3	45	-130.949
0.3	45	36.3496
0.3	45	92.6392
0.3	45	96.0949
0.3	45	-84.9262
0.3	45	149.535
0.3	45	-15.4064
0.3	45	-55.1489
0.3	45	-123.11
0.3	45	134.337
0.3	45	12.7962
0.3	45	-74.3671
0.3	45	-38.602
0.3	45	-34.3526
0.3	45	71.4019
0.3	45	-169.715
0.3	45	138.08
0.3	45	-158.358
0.3	45	-151.043
0.3	45	-45.0517
0.3	45	124.638
0.3	45	-149.506
0.3	45	-47.1697
