pol	setting	phi
0.3	45	5.87645
0.3	45	141.38
0.3	45	-107.754
0.3	45	91.5099
0.3	45	-143.882
0.3	45	-111.882
0.3	45	-97.9487
0.3	45	-143.245
0.3	45	-113.874
0.3	45	-98.0469
0.3	45	67.3147
0.3	45	-171.493
0.3	45	110.924
0.3	45	-77.223
0.3	45	-20.6662
0.3	45	-14.2523
0.3	45	-136.241
0.3	45	9.25598
0.3	45	-134.58
0.3	45	-157.243
0.3	45	-59.1066
0.3	45	-153.517
0.3	45	-37.5979
0.3	45	-154.215
0.3	45	69.7966
0.3	45	91.1279
0.3	45	12.6603
0.3	45	-154.212
0.3	45	69.888
0.3	45	19.1413
0.3	45	26.7582
0.3	45	25.3051
0.3	45	72.5503
0.3	45	-50.3978
0.3	45	174.837
0.3	45	-33.5179
0.3	45	129.601
0.3	45	133.439
0.3	45	-1.29957
0.3	45	78.9662
0.3	45	105.683
0.3	45	6.74013
0.3	45	125.956
0.3	45	-21.8428
0.3	45	-128.131
0.3	45	111.485
0.3	45	-147.108
0.3	45	-101.969
0.3	45	-125.94
0.3	45	1.34942
0.3	45	-40.5827
0.3	45	-91.3438
0.3	45	133.125
0.3	45	156.72
0.3	45	129.15
0.3	45	-18.9086
0.3	45	-40.7057
0.3	45	-55.1492
0.3	45	-96.6567
0.3	45	71.9423
0.3	45	122.483
0.3	45	43.7822
0.3	45	-138.993
0.3	45	-96.8043
0.3	45	-32.6261
0.3	45	-64.9435
0.3	45	-29.208
0.3	45	74.0197
0.3	45	-28.3995
0.3	45	121.843
0.3	45	-61.2326
0.3	45	-74.6871
0.3	45	9.54541
0.3	45	-154.845
0.3	45	67.3416
0.3	45	-21.1421
0.3	45	-19.0902
0.3	45	-130.555
0.3	45	-113.1
0.3	45	18.7805
0.3	45	135.911
0.3	45	13.4527
0.3	45	-163.872
0.3	45	102.363
0.3	45	65.0398
0.3	45	63.7289
0.3	45	-163.695
0.3	45	-132.149
0.3	45	92.3406
0.3	45	157.992
0.3	45	120.819
0.3	45	-144.842
0.3	45	-168.233
0.3	45	-50.4228
0.3	45	-67.3213
0.3	45	-98.9588
0.3	45	76.6393
0.3	45	162.473
0.3	45	-145.691
0.3	45	56.7388
0.3	45	69.6135
0.3	45	118.371
0.3	45	-27.3682
0.3	45	-127.765
0.3	45	-81.4366
0.3	45	21.6295
0.3	45	-108.747
0.3	45	5.81213
0.3	45	-83.7528
0.3	45	96.3203
0.3	45	-68.0092
0.3	45	19.9337
0.3	45	-33.15
0.3	45	-54.7609
0.3	45	179.65
0.3	45	177.242
0.3	45	-88.8206
0.3	45	-12.561
0.3	45	133.914
0.3	45	57.0736
0.3	45	-87.8697
0.3	45	99.7346
0.3	45	128.326
0.3	45	27.259
0.3	45	-130.586
0.3	45	92.5257
0.3	45	-14.7228
0.3	45	-154.914
0.3	45	68.6506
0.3	45	-22.4989
0.3	45	170.548
0.3	45	-40.6796
0.3	45	-18.3882
0.3	45	100.032
0.3	45	-151.191
0.3	45	-86.3872
0.3	45	118.764
0.3	45	27.3905
0.3	45	5.16818
0.3	45	171.798
0.3	45	133.011
0.3	45	-92.102
0.3	45	-14.6261
0.3	45	118.566
0.3	45	128.61
0.3	45	-29.6617
0.3	45	130.634
0.3	45	-76.4529
0.3	45	112.307
0.3	45	139.381
0.3	45	-47.6284
0.3	45	154.824
0.3	45	-31.2523
0.3	45	119.985
0.3	45	-145.672
0.3	45	91.8698
0.3	45	22.3498
0.3	45	-175.169
0.3	45	80.8003
0.3	45	-168.322
0.3	45	143.141
0.3	45	-135.575
0.3	45	-85.1485
0.3	45	1.06488
0.3	45	61.1828
0.3	45	150.918
0.3	45	-91.1974
0.3	45	58.8484
0.3	45	-172.395
0.3	45	17.9871
0.3	45	-96.9843
0.3	45	75.4464
0.3	45	-122.77
0.3	45	-118.643
0.3	45	58.7637
0.3	45	133.619
0.3	45	-56.4776
0.3	45	49.3757
0.3	45	-42.1931
0.3	45	-168.38
0.3	45	-132.916
0.3	45	-75.1732
0.3	45	-178.922
0.3	45	-108.292
0.3	45	-165.576
0.3	45	-26.6445
0.3	45	145.738
0.3	45	-59.916
0.3	45	-3.8812
0.3	45	120.331
0.3	45	-28.9684
0.3	45	122.557
0.3	45	-16.0517
0.3	45	118.019
0.3	45	-57.291
0.3	45	167.996
0.3	45	146.668
0.3	45	-162.663
0.3	45	131.643
0.3	45	-43.3153
0.3	45	72.1289
0.3	45	84.2845
0.3	45	-117.784
0.3	45	24.3752
0.3	45	141.79
0.3	45	67.3075
0.3	45	113.849
0.3	45	35.4036
0.3	45	-121.47
0.3	45	173.642
0.3	45	22.1341
0.3	45	151.758
0.3	45	-68.6756
0.3	45	-120.496
0.3	45	-32.2977
0.3	45	37.1819
0.3	45	-162.765
0.3	45	138.595
0.3	45	-152.244
0.3	45	62.2931
0.3	45	-40.2223
0.3	45	100.853
0.3	45	-16.1704
0.3	45	-13.9297
0.3	45	-146.272
0.3	45	102.42
0.3	45	-103.763
0.3	45	97.2625
0.3	45	-137.524
0.3	45	-41.2542
0.3	45	129.556
0.3	45	64.0689
0.3	45	175.553
0.3	45	85.5319
0.3	45	-31.243
0.3	45	169.355
0.3	45	-171.295
0.3	45	-65.8086
0.3	45	9.27542
0.3	45	73.3956
0.3	45	116.522
0.3	45	54.7794
0.3	45	-56.4717
0.3	45	-52.9562
0.3	45	107.898
0.3	45	14.5671
0.3	45	40.113
0.3	45	-90.2126
0.3	45	0.541453
0.3	45	-171.492
0.3	45	-122.944
0.3	45	-91.4505
0.3	45	-13.6062
0.3	45	-178.441
0.3	45	179.327
0.3	45	-122.133
0.3	45	-148.775
0.3	45	-128.089
0.3	45	-81.531
0.3	45	-164.83
0.3	45	15.0836
0.3	45	-23.904
0.3	45	139.496
0.3	45	-30.4986
0.3	45	-100.846
0.3	45	151.903
0.3	45	-82.4614
0.3	45	67.044
0.3	45	42.9094
0.3	45	35.0582
0.3	45	-135.422
0.3	45	138.158
0.3	45	-21.3293
0.3	45	-175.997
0.3	45	-13.3154
0.3	45	-13.7735
0.3	45	-47.9575
0.3	45	-0.0144024
0.3	45	166.926
0.3	45	-60.5565
0.3	45	-53.4919
0.3	45	23.9454
0.3	45	-76.5041
0.3	45	125.722
0.3	45	75.4952
0.3	45	68.3595
0.3	45	172.638
0.3	45	-57.3653
0.3	45	-51.4725
0.3	45	32.7244
0.3	45	82.7551
0.3	45	-4.58538
0.3	45	149.429
0.3	45	97.2
0.3	45	83.6983
0.3	45	-49.3515
0.3	45	124.428
0.3	45	167.166
0.3	45	1.49131
0.3	45	-73.0138
0.3	45	-90.6059
0.3	45	-41.8529
0.3	45	47.9344
0.3	45	163.485
0.3	45	94.8528
0.3	45	-24.2178
0.3	45	-110.919
0.3	45	75.6041
0.3	45	70.3064
0.3	45	-2.86452
0.3	45	78.4071
0.3	45	-48.6375
0.3	45	-110.653
0.3	45	-154.351
0.3	45	16.5493
0.3	45	127.044
0.3	45	-47.6792
0.3	45	5.51333
0.3	45	-47.4245
0.3	45	-120.738
0.3	45	-24.4705
0.3	45	106.2
0.3	45	137.154
0.3	45	-130.462
0.3	45	0.177744
0.3	45	-11.557
0.3	45	-118.95
0.3	45	-165.661
0.3	45	-126.253
0.3	45	79.6035
0.3	45	79.9778
0.3	45	160.404
0.3	45	-137.376
0.3	45	-15.531
0.3	45	54.9266
0.3	45	12.413
0.3	45	-26.5659
0.3	45	-22.3825
0.3	45	119.842
0.3	45	-116.026
0.3	45	-78.1743
0.3	45	-112.929
0.3	45	-28.7751
0.3	45	-171.773
0.3	45	163.813
0.3	45	-41.6602
0.3	45	-106.384
0.3	45	3.57686
0.3	45	-109.686
0.3	45	73.7758
0.3	45	50.8137
0.3	45	-71.953
0.3	45	132.453
0.3	45	130.087
0.3	45	163.607
0.3	45	-76.5127
0.3	45	-86.8554
0.3	45	122.493
0.3	45	29.9227
0.3	45	150.03
0.3	45	-61.4183
0.3	45	73.1098
0.3	45	-55.259
0.3	45	123.622
0.3	45	-117.457
0.3	45	-97.9698
0.3	45	167.545
0.3	45	-146.703
