pol	setting	phi
0.3	45	57.2115
0.3	45	-23.9778
0.3	45	104.591
0.3	45	107.467
0.3	45	-45.5422
0.3	45	131.46
0.3	45	-144.64
0.3	45	85.0384
0.3	45	-77.1304
0.3	45	-38.4456
0.3	45	-130.182
0.3	45	103.34
0.3	45	44.1643
0.3	45	119.28
0.3	45	86.3814
0.3	45	140.344
0.3	45	0.303054
0.3	45	-4.47553
0.3	45	37.8831
0.3	45	41.2454
0.3	45	-40.166
0.3	45	-148.818
0.3	45	-135.751
0.3	45	150.689
0.3	45	-21.3797
0.3	45	-11.6652
0.3	45	110.707
0.3	45	60.6706
0.3	45	-151.145
0.3	45	139.311
0.3	45	-60.2453
0.3	45	-7.96001
0.3	45	8.4257
0.3	45	8.9095
0.3	45	125.494
0.3	45	-64.3954
0.3	45	81.1711
0.3	45	-73.3414
0.3	45	40.5426
0.3	45	89.3059
0.3	45	-6.57246
0.3	45	81.1986
0.3	45	-36.1148
0.3	45	18.5349
0.3	45	-120.405
0.3	45	-26.4842
0.3	45	63.9129
0.3	45	127.712
0.3	45	99.8244
0.3	45	41.1329
0.3	45	-130.153
0.3	45	-9.45212
0.3	45	160.422
0.3	45	-40.9641
0.3	45	-143.195
0.3	45	96.3821
0.3	45	-165.042
0.3	45	169.499
0.3	45	53.9082
0.3	45	-78.7499
0.3	45	-112.354
0.3	45	-144.641
0.3	45	135.405
0.3	45	-65.6949
0.3	45	90.9404
0.3	45	151.668
0.3	45	43.1557
0.3	45	177.154
0.3	45	-156.159
0.3	45	51.5492
0.3	45	-88.9203
0.3	45	-93.2907
0.3	45	-6.39489
0.3	45	126.527
0.3	45	41.1583
0.3	45	121.032
0.3	45	158.491
0.3	45	69.4405
0.3	45	-100.615
0.3	45	-27.7281
0.3	45	-66.4854
0.3	45	-39.3813
0.3	45	-3.67271
0.3	45	94.7965
0.3	45	-97.0657
0.3	45	-170.308
0.3	45	-33.2674
0.3	45	-18.5136
0.3	45	12.6286
0.3	45	162.655
0.3	45	-82.635
0.3	45	-38.8275
0.3	45	-70.1459
0.3	45	9.3931
0.3	45	166.519
0.3	45	-172.015
0.3	45	-179.075
0.3	45	-90.8306
0.3	45	145.226
0.3	45	86.2101
0.3	45	-125.463
0.3	45	148.319
0.3	45	66.013
0.3	45	114.298
0.3	45	-48.3255
0.3	45	-118.409
0.3	45	16.8019
0.3	45	-156.597
0.3	45	-109.441
0.3	45	13.0956
0.3	45	-178.364
0.3	45	-5.77311
0.3	45	-142.382
0.3	45	92.7824
0.3	45	36.9888
0.3	45	-156.989
0.3	45	-100.716
0.3	45	-54.8648
0.3	45	137.102
0.3	45	123.353
0.3	45	148.34
0.3	45	-172.707
0.3	45	158.856
0.3	45	48.4677
0.3	45	-122.843
0.3	45	-164.192
0.3	45	39.3138
0.3	45	133.437
0.3	45	-167.058
0.3	45	-7.44377
0.3	45	46.1249
0.3	45	101.471
0.3	45	-147.57
0.3	45	171.463
0.3	45	-7.48828
0.3	45	-131.058
0.3	45	-147.676
0.3	45	-57.3156
0.3	45	-71.6896
0.3	45	56.7147
0.3	45	-21.1544
0.3	45	-64.7309
0.3	45	-120.319
0.3	45	-10.1684
0.3	45	-21.3691
0.3	45	56.2844
0.3	45	-70.9702
0.3	45	-107.173
0.3	45	-135.683
0.3	45	-116.86
0.3	45	-118.424
0.3	45	26.5968
0.3	45	174.226
0.3	45	145.414
0.3	45	-39.4914
0.3	45	-136.636
0.3	45	-113.615
0.3	45	-174.763
0.3	45	126.358
0.3	45	39.1338
0.3	45	-169.893
0.3	45	88.2763
0.3	45	142.73
