pol	setting	phi
0.3	45	-142.521
0.3	45	100.426
0.3	45	-38.7196
0.3	45	70.879
0.3	45	24.8065
0.3	45	-81.3135
0.3	45	96.0817
0.3	45	113.543
0.3	45	22.5256
0.3	45	107.083
0.3	45	43.1123
0.3	45	99.9979
0.3	45	-123.11
0.3	45	125.832
0.3	45	-55.6179
0.3	45	76.0652
0.3	45	169.996
0.3	45	-9.68507
0.3	45	98.168
0.3	45	6.65465
0.3	45	-27.5477
0.3	45	-54.2252
0.3	45	18.3176
0.3	45	106.533
0.3	45	17.2848
0.3	45	58.51
0.3	45	-171.412
0.3	45	38.9392
0.3	45	-75.3367
0.3	45	-136.607
0.3	45	153.938
0.3	45	-159.051
0.3	45	-174.877
0.3	45	-175.067
0.3	45	-162.151
0.3	45	-51.4068
0.3	45	-105.66
0.3	45	-123.85
0.3	45	71.4643
0.3	45	5.78649
0.3	45	114.569
0.3	45	99.3719
0.3	45	52.1262
0.3	45	175.485
0.3	45	-45.802
0.3	45	-167.613
0.3	45	95.6578
0.3	45	-85.0097
0.3	45	-95.3339
0.3	45	61.9331
0.3	45	167.282
0.3	45	68.0215
0.3	45	81.1706
0.3	45	-16.3103
0.3	45	2.21326
0.3	45	-149.479
0.3	45	-81.4603
0.3	45	87.9767
0.3	45	-166.775
0.3	45	32.6581
0.3	45	-14.9458
0.3	45	-85.0128
0.3	45	-63.4635
0.3	45	-93.2148
0.3	45	93.8435
0.3	45	-153.74
0.3	45	74.5213
0.3	45	78.1127
0.3	45	-17.4456
0.3	45	-16.3881
0.3	45	154.928
0.3	45	76.3083
0.3	45	142.099
0.3	45	56.3815
0.3	45	-61.8158
0.3	45	-71.7552
0.3	45	153.842
0.3	45	-37.0464
0.3	45	-84.8855
0.3	45	4.8371
0.3	45	-75.0416
0.3	45	19.842
0.3	45	-33.1683
0.3	45	-84.8148
0.3	45	42.7186
0.3	45	-67.9956
0.3	45	-156.656
0.3	45	38.3066
0.3	45	-137.872
0.3	45	143.73
0.3	45	65.8582
0.3	45	152.379
0.3	45	124.347
0.3	45	13.6287
0.3	45	-156.582
0.3	45	-123.666
0.3	45	73.325
0.3	45	-88.9659
0.3	45	-66.712
0.3	45	119.069
0.3	45	39.4799
0.3	45	158.875
0.3	45	120.263
0.3	45	28.6209
0.3	45	-28.4774
0.3	45	-23.9748
0.3	45	133.792
0.3	45	-126.233
0.3	45	105.61
0.3	45	-62.7338
0.3	45	153.029
0.3	45	-62.7913
0.3	45	169.263
0.3	45	71.4152
0.3	45	-75.081
0.3	45	-122.426
0.3	45	-166.677
0.3	45	-124.76
0.3	45	-88.4981
0.3	45	-5.96462
0.3	45	72.7561
0.3	45	-82.1029
0.3	45	36.7124
0.3	45	-132.018
0.3	45	-4.82142
0.3	45	-41.7815
0.3	45	123.067
0.3	45	131.265
0.3	45	83.4251
0.3	45	-168.045
0.3	45	72.0486
0.3	45	71.4369
0.3	45	105.615
0.3	45	150.309
0.3	45	112.273
0.3	45	24.8214
0.3	45	130.136
0.3	45	68.9602
0.3	45	91.4465
0.3	45	-138.078
0.3	45	107.613
0.3	45	138.626
0.3	45	60.3031
0.3	45	-40.0993
0.3	45	-164.643
0.3	45	122.936
0.3	45	119.309
0.3	45	-41.7785
0.3	45	-133.98
0.3	45	-84.4069
0.3	45	129.316
0.3	45	-153.158
0.3	45	-114.052
0.3	45	97.7203
0.3	45	49.9008
0.3	45	114.083
0.3	45	-94.258
0.3	45	-172.856
0.3	45	-129.45
0.3	45	177.112
0.3	45	-93.1843
0.3	45	-116.956
0.3	45	-154.062
0.3	45	-18.48
0.3	45	-46.3415
0.3	45	165.355
0.3	45	-109.322
0.3	45	-70.4598
0.3	45	-120.355
0.3	45	85.8172
0.3	45	163.527
0.3	45	-44.9435
0.3	45	2.41594
0.3	45	-43.1262
0.3	45	67.8369
0.3	45	115.675
0.3	45	-65.0561
0.3	45	70.4675
0.3	45	-115.972
0.3	45	-15.7224
0.3	45	85.0158
0.3	45	-145.973
0.3	45	123.218
0.3	45	25.9381
0.3	45	139.429
0.3	45	-89.8319
0.3	45	-140.827
0.3	45	29.2987
0.3	45	-19.1498
0.3	45	-140.274
0.3	45	38.1216
0.3	45	-62.04
0.3	45	-154.974
0.3	45	-4.88468
0.3	45	-36.2625
0.3	45	-6.97055
0.3	45	63.9185
0.3	45	73.2466
0.3	45	-168.226
0.3	45	-82.6359
0.3	45	-16.9231
0.3	45	10.6149
0.3	45	24.3512
0.3	45	-45.147
0.3	45	135.938
0.3	45	122.297
0.3	45	-85.7168
0.3	45	166.933
0.3	45	-108.861
0.3	45	-76.4689
0.3	45	-9.84357
0.3	45	10.1354
0.3	45	-172.26
0.3	45	-129.467
0.3	45	-124.533
0.3	45	92.0723
0.3	45	-81.8692
0.3	45	-153.63
0.3	45	-14.9496
0.3	45	151.02
0.3	45	13.8681
0.3	45	178.007
0.3	45	126.248
0.3	45	30.1887
0.3	45	-49.3756
0.3	45	-69.4435
0.3	45	42.2991
0.3	45	-74.0726
0.3	45	62.1158
0.3	45	-8.62649
0.3	45	75.2668
0.3	45	-37.8141
0.3	45	-23.2748
0.3	45	-72.6386
0.3	45	177.611
0.3	45	-177.808
0.3	45	64.2133
0.3	45	36.1021
0.3	45	15.279
0.3	45	169.085
0.3	45	172.969
0.3	45	46.8275
0.3	45	-177.876
0.3	45	-22.4805
0.3	45	-10.4114
0.3	45	10.4599
0.3	45	-51.4929
0.3	45	-49.5141
0.3	45	138.748
0.3	45	-71.054
0.3	45	-72.4322
0.3	45	-34.0627
0.3	45	-112.158
0.3	45	-170.233
0.3	45	11.4479
0.3	45	101.177
0.3	45	-70.2198
0.3	45	29.909
0.3	45	-32.0122
0.3	45	144.959
0.3	45	136.578
0.3	45	47.6396
0.3	45	64.1809
0.3	45	-136.722
0.3	45	-11.6372
0.3	45	163.094
0.3	45	163.632
0.3	45	-46.9685
0.3	45	-103.942
0.3	45	-173.037
0.3	45	-33.3977
0.3	45	-123.656
0.3	45	120.808
0.3	45	80.2236
0.3	45	174.035
0.3	45	31.0599
0.3	45	-77.5177
0.3	45	21.8857
0.3	45	121.382
0.3	45	7.80816
0.3	45	-20.7298
0.3	45	173.502
0.3	45	-89.2007
0.3	45	48.6949
0.3	45	9.17426
0.3	45	-77.0043
0.3	45	-137.39
0.3	45	-150.702
0.3	45	160.071
0.3	45	179.917
0.3	45	150.929
0.3	45	50.7372
0.3	45	-57.6174
0.3	45	-76.3672
0.3	45	-157.359
0.3	45	167.373
0.3	45	1.93508
0.3	45	50.6336
0.3	45	-160.552
0.3	45	-67.1277
0.3	45	98.3403
0.3	45	63.1679
0.3	45	-52.0633
0.3	45	-104.716
0.3	45	136.125
0.3	45	-122.079
0.3	45	-125.1
0.3	45	48.3758
0.3	45	70.7121
0.3	45	-152.087
0.3	45	-103.523
0.3	45	81.7106
0.3	45	-160.437
0.3	45	-138.021
0.3	45	-62.4699
0.3	45	-150.433
0.3	45	135.867
0.3	45	102.196
0.3	45	106.629
0.3	45	-50.3992
0.3	45	-121.523
0.3	45	166.698
0.3	45	-34.4586
0.3	45	-0.650468
0.3	45	85.6681
0.3	45	70.5742
0.3	45	-147.719
0.3	45	97.8682
0.3	45	107.547
0.3	45	112.572
0.3	45	-87.5854
0.3	45	51.6415
0.3	45	-10.4842
0.3	45	81.4185
0.3	45	79.1658
0.3	45	14.1444
0.3	45	-176.096
0.3	45	27.8385
0.3	45	120.303
0.3	45	-132.649
0.3	45	-30.7124
0.3	45	17.7794
0.3	45	-47.8708
0.3	45	-61.1679
0.3	45	48.744
0.3	45	6.80325
0.3	45	-114.367
0.3	45	127.053
0.3	45	90.5228
0.3	45	137.352
0.3	45	157.817
0.3	45	-154.659
0.3	45	101.433
0.3	45	36.9877
0.3	45	-33.5325
0.3	45	84.686
0.3	45	176.515
0.3	45	-41.498
0.3	45	-18.4994
0.3	45	89.2555
0.3	45	-143.47
0.3	45	179.88
0.3	45	132.215
0.3	45	86.4972
0.3	45	-158.579
0.3	45	-26.0047
0.3	45	93.9281
0.3	45	58.7526
0.3	45	16.7743
0.3	45	9.56083
0.3	45	-20.3921
0.3	45	66.5002
0.3	45	114.56
0.3	45	22.0932
0.3	45	-69.4443
0.3	45	62.8786
0.3	45	-34.4117
0.3	45	-35.917
0.3	45	156.848
0.3	45	38.1706
0.3	45	14.3871
0.3	45	31.8732
0.3	45	-175.975
0.3	45	39.62
0.3	45	94.4121
0.3	45	14.5317
0.3	45	-162.179
0.3	45	164.604
0.3	45	-23.2717
0.3	45	122.655
0.3	45	-169.184
0.3	45	-25.2698
0.3	45	-77.6793
0.3	45	-110.328
0.3	45	-25.6269
0.3	45	-88.3358
0.3	45	102.016
0.3	45	-146.576
0.3	45	-90.2009
0.3	45	139.559
0.3	45	134.688
0.3	45	13.259
0.3	45	-137.585
0.3	45	31.2612
0.3	45	-111.703
0.3	45	-71.7569
0.3	45	-119.188
0.3	45	-40.2372
0.3	45	152.067
0.3	45	-129.057
0.3	45	-85.1672
0.3	45	153.848
0.3	45	0.618018
0.3	45	-16.8367
0.3	45	-90.1735
0.3	45	-138.499
0.3	45	121.632
0.3	45	-57.0483
0.3	45	122.41
0.3	45	126.72
0.3	45	165.552
0.3	45	13.2832
0.3	45	-74.4061
0.3	45	77.4118
0.3	45	40.7818
0.3	45	60.7646
0.3	45	-128.03
0.3	45	173.269
0.3	45	-39.6157
0.3	45	-92.9371
0.3	45	-131.808
0.3	45	-148.513
0.3	45	149.672
0.3	45	-156.763
0.3	45	41.4941
0.3	45	112.053
0.3	45	55.7414
0.3	45	126.994
0.3	45	-165.781
0.3	45	-137.451
0.3	45	-130.267
0.3	45	-75.8969
0.3	45	78.4705
0.3	45	-94.4129
0.3	45	38.6912
0.3	45	47.224
0.3	45	162.753
