pol	setting	phi
0.3	45	-50.7425
0.3	45	60.7875
0.3	45	-38.8042
0.3	45	77.4734
0.3	45	62.7893
0.3	45	170.97
0.3	45	12.711
0.3	45	103.341
0.3	45	-156.688
0.3	45	-16.1499
0.3	45	147.847
0.3	45	103.825
0.3	45	-84.8534
0.3	45	-17.6555
0.3	45	43.4308
0.3	45	-76.4078
0.3	45	124.875
0.3	45	-56.7658
0.3	45	153.488
0.3	45	-128.49
0.3	45	-147.278
0.3	45	46.9571
0.3	45	176.439
0.3	45	174.904
0.3	45	171.245
0.3	45	-91.2499
0.3	45	108.182
0.3	45	-45.878
0.3	45	9.33809
0.3	45	20.032
0.3	45	33.2246
0.3	45	119.028
0.3	45	-152.245
0.3	45	170.623
0.3	45	23.0884
0.3	45	148.602
0.3	45	67.3982
0.3	45	14.3735
0.3	45	-169.588
0.3	45	155.606
0.3	45	-83.9521
0.3	45	51.9014
0.3	45	-103.935
0.3	45	-11.7318
0.3	45	22.8855
0.3	45	34.5552
0.3	45	171.496
0.3	45	-61.2019
0.3	45	-38.6563
0.3	45	-1.29077
0.3	45	-91.0273
0.3	45	136.326
0.3	45	-70.4362
0.3	45	89.0154
0.3	45	142.521
0.3	45	34.5473
0.3	45	-31.8043
0.3	45	161.758
0.3	45	7.98785
0.3	45	32.5546
0.3	45	-68.2359
0.3	45	40.8067
0.3	45	55.7029
0.3	45	21.7044
0.3	45	-161.464
0.3	45	-102.339
0.3	45	-179.178
0.3	45	127.942
0.3	45	119.665
0.3	45	-60.2124
0.3	45	-78.8196
0.3	45	119.011
0.3	45	-32.2042
0.3	45	-2.23928
0.3	45	89.0989
0.3	45	-83.0593
0.3	45	145.043
0.3	45	-137.513
0.3	45	-60.2215
0.3	45	110.212
0.3	45	-107.218
0.3	45	130.333
0.3	45	-171.112
0.3	45	7.16985
0.3	45	-173.968
0.3	45	118.011
0.3	45	71.2941
0.3	45	109.068
0.3	45	32.227
0.3	45	81.7334
0.3	45	123.53
0.3	45	132.482
0.3	45	-58.4485
0.3	45	-22.039
0.3	45	-77.5721
0.3	45	-8.442
0.3	45	-142.791
0.3	45	-23.7281
0.3	45	-22.0029
0.3	45	27.4796
0.3	45	-178.157
0.3	45	26.9641
0.3	45	177.275
0.3	45	139.182
0.3	45	64.5277
0.3	45	-17.9052
0.3	45	27.5521
0.3	45	-76.1296
0.3	45	-78.0609
0.3	45	-114.949
0.3	45	96.2842
0.3	45	45.0393
0.3	45	-110.117
0.3	45	31.0992
0.3	45	6.3738
0.3	45	143.725
0.3	45	-49.9683
0.3	45	-165.18
0.3	45	-26.2486
0.3	45	115.536
0.3	45	21.5304
0.3	45	168.423
0.3	45	-155.576
0.3	45	-50.0512
0.3	45	-60.1215
0.3	45	135.541
0.3	45	166.484
0.3	45	-1.42906
0.3	45	-151.371
0.3	45	72.7306
0.3	45	-77.0971
0.3	45	-173.361
0.3	45	-7.65272
0.3	45	-145.073
0.3	45	96.5407
0.3	45	92.2309
0.3	45	-58.8046
0.3	45	-79.8428
0.3	45	-9.24787
0.3	45	-20.307
0.3	45	28.6898
0.3	45	-127.935
0.3	45	-115.179
0.3	45	-67.5039
0.3	45	-27.1265
0.3	45	-130.096
0.3	45	141.926
0.3	45	-35.9371
0.3	45	117.793
0.3	45	-8.548
0.3	45	-14.0604
0.3	45	-71.228
0.3	45	169.982
0.3	45	52.0473
0.3	45	-132.42
0.3	45	-141.14
0.3	45	20.623
0.3	45	146.656
0.3	45	-89.9577
0.3	45	176.181
0.3	45	-19.7055
0.3	45	-175.457
0.3	45	96.0086
0.3	45	0.364231
0.3	45	-47.1551
0.3	45	45.6588
0.3	45	-94.5365
0.3	45	-174.014
0.3	45	-174.801
0.3	45	-100.268
0.3	45	-61.9283
0.3	45	-161.603
0.3	45	49.6224
0.3	45	-25.7518
0.3	45	98.2766
0.3	45	-104.425
0.3	45	-172.715
0.3	45	58.1649
0.3	45	-58.3837
0.3	45	154.998
0.3	45	-139.772
0.3	45	-95.4813
0.3	45	-35.8011
0.3	45	-17.0779
0.3	45	112.357
0.3	45	-34.7366
0.3	45	-121.676
0.3	45	-7.43426
0.3	45	109.775
0.3	45	94.4521
0.3	45	155.047
0.3	45	151.086
0.3	45	111.145
0.3	45	32.8468
0.3	45	124.586
0.3	45	-100.856
0.3	45	139.329
0.3	45	136.739
0.3	45	-175.57
0.3	45	-71.6999
0.3	45	-76.0271
0.3	45	-112.725
0.3	45	117.597
0.3	45	158.625
0.3	45	-178.84
0.3	45	72.8528
0.3	45	177.803
0.3	45	177.122
0.3	45	-51.707
0.3	45	-77.2578
0.3	45	155.802
0.3	45	52.2435
0.3	45	-26.823
0.3	45	-1.25229
0.3	45	87.4185
0.3	45	-60.3991
0.3	45	-48.1207
0.3	45	-93.9485
0.3	45	-81.5731
0.3	45	-169.506
0.3	45	-56.4687
0.3	45	40.3626
0.3	45	169.905
0.3	45	-151.438
0.3	45	70.0323
0.3	45	-98.2764
0.3	45	-5.44761
0.3	45	-2.93857
0.3	45	-125.396
0.3	45	-109.902
0.3	45	-6.07288
0.3	45	112.738
0.3	45	-167.545
0.3	45	-174.252
0.3	45	-160.515
0.3	45	-138.162
0.3	45	67.1508
0.3	45	4.56084
0.3	45	-58.0127
0.3	45	158.015
0.3	45	-6.56906
0.3	45	-165.928
0.3	45	-151.2
0.3	45	-15.0896
0.3	45	-1.94853
0.3	45	89.2877
0.3	45	167.364
0.3	45	175.577
0.3	45	-145.903
0.3	45	120.383
0.3	45	-140.143
0.3	45	132.216
0.3	45	32.225
0.3	45	-173.642
0.3	45	140.22
0.3	45	62.8983
0.3	45	90.4974
0.3	45	144.832
0.3	45	101.598
0.3	45	-49.4543
0.3	45	-165.893
0.3	45	85.9735
0.3	45	59.3309
0.3	45	18.8147
0.3	45	1.60283
0.3	45	-139.633
0.3	45	67.6105
0.3	45	13.6269
0.3	45	2.37244
0.3	45	0.963239
0.3	45	26.4883
0.3	45	160.143
0.3	45	69.5306
0.3	45	-93.8412
0.3	45	62.2674
0.3	45	168.767
0.3	45	125.607
0.3	45	53.8255
0.3	45	9.29174
0.3	45	-161.279
0.3	45	-174.165
0.3	45	137.133
0.3	45	-147.144
0.3	45	-167.335
0.3	45	163.606
0.3	45	159.045
0.3	45	142.734
0.3	45	-120.599
0.3	45	112.557
0.3	45	-175.434
0.3	45	-157.717
0.3	45	105.008
0.3	45	66.9215
0.3	45	-93.4814
0.3	45	-140.123
0.3	45	-10.9514
0.3	45	65.8024
0.3	45	53.0471
0.3	45	67.3676
0.3	45	25.1645
0.3	45	-78.8209
0.3	45	9.41049
0.3	45	-105.01
0.3	45	45.3456
0.3	45	162.053
