pol	setting	phi
0.3	45	152.56
0.3	45	44.9747
0.3	45	99.0922
0.3	45	64.1297
0.3	45	113.128
0.3	45	-131.121
0.3	45	169.915
0.3	45	70.4707
0.3	45	-98.071
0.3	45	-147.314
0.3	45	115.693
0.3	45	-117.989
0.3	45	-141.221
0.3	45	-39.6008
0.3	45	-111.988
0.3	45	37.044
0.3	45	126.087
0.3	45	62.8307
0.3	45	-10.0396
0.3	45	-56.1767
0.3	45	-52.2933
0.3	45	-77.292
0.3	45	-54.6702
0.3	45	-175.609
0.3	45	118.142
0.3	45	-174.103
0.3	45	163.936
0.3	45	-85.6839
0.3	45	37.3471
0.3	45	-67.7782
0.3	45	102.868
0.3	45	-93.0772
0.3	45	147.448
0.3	45	-86.3812
0.3	45	-126.648
0.3	45	-65.164
0.3	45	39.3249
0.3	45	-49.3032
0.3	45	150.05
0.3	45	83.1784
0.3	45	-92.4919
0.3	45	-135.637
0.3	45	24.465
0.3	45	-116.59
0.3	45	84.6855
0.3	45	131.218
0.3	45	157.074
0.3	45	12.4337
0.3	45	-52.6759
0.3	45	21.353
0.3	45	-41.4563
0.3	45	-80.0352
0.3	45	-62.3696
0.3	45	116.712
0.3	45	77.0103
0.3	45	96.3151
0.3	45	124.237
0.3	45	-76.5132
0.3	45	25.0059
0.3	45	6.36551
0.3	45	-78.2377
0.3	45	-102.042
0.3	45	46.6642
0.3	45	-132.847
0.3	45	120.815
0.3	45	-86.0379
0.3	45	102.655
0.3	45	138.045
0.3	45	134.326
0.3	45	-172.119
0.3	45	112.419
0.3	45	135.603
0.3	45	-70.9353
0.3	45	-139.757
0.3	45	-24.0994
0.3	45	-173.921
0.3	45	150.706
0.3	45	-138.391
0.3	45	-36.5576
0.3	45	-171.706
0.3	45	-129.196
0.3	45	-176.605
0.3	45	98.4376
0.3	45	41.5973
0.3	45	92.3773
0.3	45	-153.637
0.3	45	-102.909
0.3	45	92.0754
0.3	45	-39.8506
0.3	45	79.1792
0.3	45	-30.3111
0.3	45	89.8011
0.3	45	52.5716
0.3	45	94.4367
0.3	45	147.918
0.3	45	92.1487
0.3	45	-123.459
0.3	45	103.86
0.3	45	-116.001
0.3	45	140
0.3	45	106.638
0.3	45	98.2582
0.3	45	110.292
0.3	45	107.099
0.3	45	145.312
0.3	45	-21.7494
0.3	45	-78.861
0.3	45	136.776
0.3	45	167.249
0.3	45	175.349
0.3	45	168.093
0.3	45	-111.009
0.3	45	-78.7227
0.3	45	-47.1037
0.3	45	-130.267
0.3	45	-168.457
0.3	45	59.3308
0.3	45	-53.3146
0.3	45	-23.6131
0.3	45	-95.1624
0.3	45	70.4481
0.3	45	-51.0144
0.3	45	167.46
0.3	45	-76.1575
0.3	45	-89.6675
0.3	45	122.108
