pol	setting	phi
0.3	45	0.709767
0.3	45	-67.8673
0.3	45	-96.5382
0.3	45	-23.4641
0.3	45	-71.824
0.3	45	90.447
0.3	45	3.02743
0.3	45	151.637
0.3	45	-3.66424
0.3	45	-143.107
0.3	45	19.1129
0.3	45	-17.4568
0.3	45	-119.719
0.3	45	18.0445
0.3	45	63.0866
0.3	45	-64.5802
0.3	45	26.473
0.3	45	73.4462
0.3	45	32.3968
0.3	45	-160.417
0.3	45	-132.466
0.3	45	-4.62913
0.3	45	-133.948
0.3	45	20.1177
0.3	45	-77.2308
0.3	45	27.0844
0.3	45	176.174
0.3	45	104.897
0.3	45	115.204
0.3	45	74.4443
0.3	45	32.6516
0.3	45	-19.8903
0.3	45	179.989
0.3	45	133.172
0.3	45	91.6016
0.3	45	48.7658
0.3	45	-113.762
0.3	45	56.0239
0.3	45	172.218
0.3	45	136.137
0.3	45	79.6144
0.3	45	98.3944
0.3	45	89.4541
0.3	45	-92.5466
0.3	45	-57.9579
0.3	45	-112.21
0.3	45	-0.660289
0.3	45	-178.182
0.3	45	23.1651
0.3	45	105.445
0.3	45	137.066
0.3	45	-10.6428
0.3	45	147.963
0.3	45	-132.003
0.3	45	-12.3283
0.3	45	161.423
0.3	45	-174.689
0.3	45	150.929
0.3	45	114.866
0.3	45	-13.8688
0.3	45	1.79064
0.3	45	-163.617
0.3	45	-61.4125
0.3	45	-34.6083
0.3	45	-75.5315
0.3	45	-117.256
0.3	45	176.731
0.3	45	-147.775
0.3	45	8.33921
0.3	45	169.265
0.3	45	125.437
0.3	45	-76.4382
0.3	45	66.2389
0.3	45	115.926
0.3	45	-87.2826
0.3	45	95.9648
0.3	45	111.39
0.3	45	164.662
0.3	45	167.109
0.3	45	110.753
0.3	45	69.2598
0.3	45	176.598
0.3	45	-63.3505
0.3	45	-81.8806
0.3	45	-176.533
0.3	45	-94.4011
0.3	45	9.26271
0.3	45	67.9714
0.3	45	-42.0947
0.3	45	-77.757
0.3	45	-63.1024
0.3	45	-73.1309
0.3	45	160.109
0.3	45	-49.241
0.3	45	-119.874
0.3	45	157.174
0.3	45	-124.638
0.3	45	157.875
0.3	45	82.9837
0.3	45	72.3573
0.3	45	-29.3737
0.3	45	51.7783
0.3	45	126.055
0.3	45	128.307
0.3	45	-72.7028
0.3	45	10.7746
0.3	45	157.433
0.3	45	-93.1462
0.3	45	-88.9515
0.3	45	53.6262
0.3	45	-52.3445
0.3	45	140.935
0.3	45	-4.10285
0.3	45	-142.45
0.3	45	-110.094
0.3	45	120.528
0.3	45	-156.089
0.3	45	11.5747
0.3	45	-65.6015
0.3	45	172.331
0.3	45	11.0594
0.3	45	165.701
0.3	45	79.0447
0.3	45	162.373
0.3	45	-28.0366
0.3	45	-9.10448
0.3	45	87.314
0.3	45	179.88
0.3	45	142.816
0.3	45	-86.1401
0.3	45	-107.985
0.3	45	-20.4469
0.3	45	56.5448
0.3	45	16.6942
0.3	45	138.731
0.3	45	174.067
0.3	45	126.189
0.3	45	128.397
0.3	45	47.4765
0.3	45	-144.754
0.3	45	-31.1919
0.3	45	130.052
0.3	45	0.466075
0.3	45	-53.8782
0.3	45	27.2733
0.3	45	159.175
0.3	45	170.977
0.3	45	-133.934
0.3	45	-145.362
0.3	45	71.5857
0.3	45	0.990502
0.3	45	-31.6903
0.3	45	-91.3381
0.3	45	100.467
0.3	45	-44.2691
0.3	45	-15.8703
0.3	45	99.6569
