pol	setting	phi
0.3	45	-80.5454
0.3	45	-116.233
0.3	45	-10.627
0.3	45	-68.2482
0.3	45	111.571
0.3	45	-19.6469
0.3	45	-27.6645
0.3	45	52.1719
0.3	45	-66.2436
0.3	45	-81.5868
0.3	45	-85.9992
0.3	45	84.3754
0.3	45	91.4494
0.3	45	-4.99258
0.3	45	-152.145
0.3	45	-24.89
0.3	45	-63.5577
0.3	45	128.893
0.3	45	76.0051
0.3	45	-62.6967
0.3	45	58.7579
0.3	45	40.3963
0.3	45	142.413
0.3	45	101.566
0.3	45	-78.4337
0.3	45	-17.0383
0.3	45	131.384
0.3	45	57.8005
0.3	45	5.34269
0.3	45	-80.3733
0.3	45	82.4152
0.3	45	177.496
0.3	45	91.2356
0.3	45	-97.1792
0.3	45	161.311
0.3	45	167.908
0.3	45	145.597
0.3	45	-0.983247
0.3	45	-22.243
0.3	45	4.10387
0.3	45	-155.657
0.3	45	42.244
0.3	45	39.636
0.3	45	-139.262
0.3	45	-56.6342
0.3	45	-83.7609
0.3	45	172.407
0.3	45	-120.021
0.3	45	-113.154
0.3	45	29.9244
0.3	45	-57.1276
0.3	45	-139.553
0.3	45	-42.3728
0.3	45	161.04
0.3	45	-12.5378
0.3	45	-48.4933
0.3	45	176.664
0.3	45	46.6065
0.3	45	-169.52
0.3	45	26.8328
0.3	45	159.181
0.3	45	159.887
0.3	45	64.6379
0.3	45	-43.865
0.3	45	-30.0067
0.3	45	-14.1477
0.3	45	-9.00561
0.3	45	136.459
0.3	45	118.68
0.3	45	-80.7997
0.3	45	144.68
0.3	45	14.4807
0.3	45	-171.241
0.3	45	-11.5017
0.3	45	-65.0479
0.3	45	-97.3624
0.3	45	-16.1351
0.3	45	-170.929
0.3	45	23.2286
0.3	45	137.822
0.3	45	-129.022
0.3	45	-176.015
0.3	45	34.4201
0.3	45	60.9162
0.3	45	10.1432
0.3	45	-40.9378
0.3	45	11.208
0.3	45	138.968
0.3	45	-51.3876
0.3	45	-51.8856
0.3	45	139.461
0.3	45	161.155
0.3	45	166.408
0.3	45	144.471
0.3	45	-51.7595
0.3	45	102.738
0.3	45	-99.8123
0.3	45	52.0617
0.3	45	167.682
0.3	45	148.507
0.3	45	-60.8079
0.3	45	-68.5708
0.3	45	-87.2001
0.3	45	133.699
0.3	45	81.9608
0.3	45	-47.162
0.3	45	-35.7533
0.3	45	-47.8987
0.3	45	9.68328
0.3	45	-118.63
0.3	45	109.775
0.3	45	-60.5204
0.3	45	-67.7006
0.3	45	-5.85726
0.3	45	11.3674
0.3	45	29.8819
0.3	45	-36.7022
0.3	45	86.8845
0.3	45	2.90233
0.3	45	-109.657
0.3	45	-40.83
0.3	45	17.8532
0.3	45	-147.349
0.3	45	68.0901
0.3	45	52.4613
0.3	45	118.814
0.3	45	-37.1366
0.3	45	-50.3397
0.3	45	155.43
0.3	45	53.7449
0.3	45	-81.0765
0.3	45	-57.9183
0.3	45	130.045
0.3	45	169.603
0.3	45	-91.2328
