pol	setting	phi
0.3	45	-22.6655
0.3	45	115.976
0.3	45	-99.7557
0.3	45	16.0726
0.3	45	-36.0937
0.3	45	-8.42937
0.3	45	77.0357
0.3	45	167.709
0.3	45	-33.641
0.3	45	-25.6714
0.3	45	39.5518
0.3	45	38.9891
0.3	45	-165.703
0.3	45	118.649
0.3	45	83.2159
0.3	45	149.264
0.3	45	-138.971
0.3	45	50.5476
0.3	45	98.4353
0.3	45	123.908
0.3	45	129.491
0.3	45	-176.307
0.3	45	-126.926
0.3	45	103.057
0.3	45	146.102
0.3	45	17.4008
0.3	45	-9.34818
0.3	45	-114.01
0.3	45	86.7818
0.3	45	-127.345
0.3	45	137.1
0.3	45	-172.627
0.3	45	-131.029
0.3	45	150.349
0.3	45	35.8682
0.3	45	-74.4457
0.3	45	-57.6551
0.3	45	-122.784
0.3	45	-6.81691
0.3	45	-41.8315
0.3	45	67.5598
0.3	45	148.348
0.3	45	95.3349
0.3	45	160.963
0.3	45	121.747
0.3	45	-54.5185
0.3	45	26.1826
0.3	45	126.113
0.3	45	122.736
0.3	45	71.5827
0.3	45	134.973
0.3	45	-67.4161
0.3	45	-78.3524
0.3	45	-170.641
0.3	45	-32.3308
0.3	45	-17.9146
0.3	45	-140.476
0.3	45	45.6832
0.3	45	-9.46855
0.3	45	131.595
0.3	45	-126.619
0.3	45	-39.1967
0.3	45	87.8278
0.3	45	4.0944
0.3	45	7.21697
0.3	45	-60.7549
0.3	45	163.429
0.3	45	153.937
0.3	45	165.018
0.3	45	134.619
0.3	45	75.0574
0.3	45	67.054
0.3	45	-92.721
0.3	45	55.2325
0.3	45	-15.8113
0.3	45	161.58
0.3	45	55.0319
0.3	45	-123.155
0.3	45	-140.892
0.3	45	-27.5515
0.3	45	-144.945
0.3	45	-157.683
0.3	45	61.6168
0.3	45	70.3607
0.3	45	-63.0806
0.3	45	-139.273
0.3	45	8.1681
0.3	45	-61.7483
0.3	45	142.44
0.3	45	-123.109
0.3	45	125.139
0.3	45	-174.998
0.3	45	-31.1564
0.3	45	19.4242
0.3	45	117.875
0.3	45	-19.4661
0.3	45	-33.1637
0.3	45	-118.985
0.3	45	-24.8034
0.3	45	-142.187
0.3	45	100.157
0.3	45	126.382
0.3	45	64.3318
0.3	45	138.385
0.3	45	-37.6192
0.3	45	-63.785
0.3	45	-179.466
0.3	45	128.865
0.3	45	-56.9419
0.3	45	173.052
0.3	45	23.4775
0.3	45	154.682
0.3	45	-87.2859
0.3	45	150.148
0.3	45	31.1565
0.3	45	-120.742
0.3	45	-163.261
0.3	45	144.968
0.3	45	83.2322
0.3	45	-132.233
0.3	45	-73.6826
0.3	45	145.472
0.3	45	-169.968
0.3	45	96.2316
0.3	45	149.399
0.3	45	-10.9576
0.3	45	-93.7068
0.3	45	-175.996
0.3	45	-80.5148
0.3	45	78.4278
0.3	45	93.6904
0.3	45	112.563
0.3	45	-120.888
0.3	45	154.395
0.3	45	125.028
0.3	45	-171.565
0.3	45	165.767
0.3	45	-22.9543
0.3	45	75.2268
0.3	45	166.602
0.3	45	-150.854
0.3	45	-57.0793
0.3	45	92.5156
0.3	45	-134.339
