pol	setting	phi
0.3	45	-169.929
0.3	45	26.3236
0.3	45	51.6581
0.3	45	0.654044
0.3	45	10.909
0.3	45	142.266
0.3	45	-23.1203
0.3	45	-90.2758
0.3	45	157.243
0.3	45	40.1623
0.3	45	36.35
0.3	45	-80.655
0.3	45	-63.9077
0.3	45	74.4922
0.3	45	-38.5791
0.3	45	-98.2987
0.3	45	179.044
0.3	45	-5.03788
0.3	45	109.624
0.3	45	41.0204
0.3	45	171.21
0.3	45	-99.7294
0.3	45	109.651
0.3	45	-135.963
0.3	45	105.744
0.3	45	36.0271
0.3	45	141.697
0.3	45	154.072
0.3	45	-34.4988
0.3	45	9.22907
0.3	45	105.01
0.3	45	-53.9652
0.3	45	-156.349
0.3	45	-60.3811
0.3	45	-81.8026
0.3	45	-171.874
0.3	45	178.731
0.3	45	163.442
0.3	45	-91.8974
0.3	45	50.1482
0.3	45	80.1774
0.3	45	123.599
0.3	45	16.601
0.3	45	-120.206
0.3	45	-52.27
0.3	45	-89.3279
0.3	45	-61.3259
0.3	45	150.212
0.3	45	159.983
0.3	45	165.529
0.3	45	-29.4978
0.3	45	-1.31688
0.3	45	-21.5263
0.3	45	70.3919
0.3	45	-7.50043
0.3	45	-166.846
0.3	45	-21.4006
0.3	45	42.438
0.3	45	-59.2108
0.3	45	66.2034
0.3	45	166.151
0.3	45	21.5842
0.3	45	91.5103
0.3	45	149.805
0.3	45	142.216
0.3	45	-30.4663
0.3	45	-43.8824
0.3	45	15.7261
0.3	45	171.142
0.3	45	104.333
0.3	45	-168.298
0.3	45	-61.1814
0.3	45	-41.7483
0.3	45	-133.717
0.3	45	95.5677
0.3	45	-162.799
0.3	45	-90.859
0.3	45	-57.5659
0.3	45	-173.311
0.3	45	-2.73085
0.3	45	161.334
0.3	45	-104.616
0.3	45	130.926
0.3	45	-111.117
0.3	45	-155.647
0.3	45	115.984
0.3	45	52.8289
0.3	45	143.268
0.3	45	79.1913
0.3	45	-179.403
0.3	45	56.5747
0.3	45	70.1969
0.3	45	163.415
0.3	45	173.728
0.3	45	-179.598
0.3	45	95.4101
0.3	45	-19.85
0.3	45	147.954
0.3	45	-58.4419
0.3	45	152.635
0.3	45	-112.843
0.3	45	-8.52021
0.3	45	-18.5319
0.3	45	-175.061
0.3	45	-50.2665
0.3	45	109.228
0.3	45	25.7172
0.3	45	-4.70543
0.3	45	36.9514
0.3	45	-27.3134
0.3	45	-142.609
0.3	45	-166.751
