pol	setting	phi
0.3	45	-42.4709
0.3	45	145.693
0.3	45	-36.7087
0.3	45	-10.4913
0.3	45	179.872
0.3	45	152.715
0.3	45	146.47
0.3	45	28.1409
0.3	45	117.445
0.3	45	-53.7445
0.3	45	-52.1442
0.3	45	-83.5331
0.3	45	-77.7107
0.3	45	-18.2569
0.3	45	176.68
0.3	45	7.11514
0.3	45	77.5887
0.3	45	58.5625
0.3	45	-155.625
0.3	45	-103.291
0.3	45	48.5493
0.3	45	-141.891
0.3	45	73.4871
0.3	45	-17.9166
0.3	45	-31.8745
0.3	45	23.1631
0.3	45	90.8396
0.3	45	-24.0211
0.3	45	116.498
0.3	45	64.5367
0.3	45	-69.0217
0.3	45	-149.455
0.3	45	-89.8872
0.3	45	-22.2341
0.3	45	44.3649
0.3	45	-159.762
0.3	45	-37.3744
0.3	45	-0.796647
0.3	45	-68.2525
0.3	45	-78.4827
0.3	45	32.0517
0.3	45	-35.1747
0.3	45	-58.0546
0.3	45	-90.8841
0.3	45	26.4097
0.3	45	-26.5452
0.3	45	75.0067
0.3	45	49.1183
0.3	45	-54.6456
0.3	45	154.326
0.3	45	-114.566
0.3	45	160.938
0.3	45	-10.308
0.3	45	-119.649
0.3	45	-139.223
0.3	45	-81.4901
0.3	45	152.193
0.3	45	150.109
0.3	45	-12.1769
0.3	45	118.236
0.3	45	-2.64716
0.3	45	-98.0884
0.3	45	138.828
0.3	45	94.7633
0.3	45	-176.916
0.3	45	43.9926
0.3	45	63.8395
0.3	45	150.255
0.3	45	1.91359
0.3	45	39.5905
0.3	45	124.038
0.3	45	-146.34
0.3	45	32.0763
0.3	45	-52.0848
0.3	45	-34.2129
0.3	45	-159.646
0.3	45	163.036
0.3	45	81.0996
0.3	45	16.2487
0.3	45	-170.194
0.3	45	-94.1617
0.3	45	64.6499
0.3	45	99.6577
0.3	45	148.434
0.3	45	-32.9943
0.3	45	154.106
0.3	45	-79.3535
0.3	45	-23.6274
0.3	45	-137.584
0.3	45	165.586
0.3	45	-4.77593
0.3	45	-121.052
0.3	45	14.7406
0.3	45	-156.589
0.3	45	54.094
0.3	45	-105.4
0.3	45	-103.351
0.3	45	-73.8336
0.3	45	13.241
0.3	45	102.272
0.3	45	-172.746
0.3	45	-91.929
0.3	45	-42.1318
0.3	45	-9.48136
0.3	45	-124.497
0.3	45	156.747
0.3	45	-85.4585
0.3	45	158.145
0.3	45	-32.8086
0.3	45	11.2649
0.3	45	166.767
0.3	45	-89.2581
0.3	45	31.2941
0.3	45	135.561
0.3	45	74.9606
0.3	45	175.623
0.3	45	-52.6094
0.3	45	160.05
