pol	setting	phi
0.3	45	142.372
0.3	45	-113.025
0.3	45	33.8155
0.3	45	154.009
0.3	45	-123.564
0.3	45	90.2992
0.3	45	-153.378
0.3	45	-44.8252
0.3	45	33.6822
0.3	45	8.09829
0.3	45	123.16
0.3	45	-54.2511
0.3	45	67.875
0.3	45	-78.1237
0.3	45	-2.37426
0.3	45	-162.677
0.3	45	-99.819
0.3	45	-71.1354
0.3	45	136.312
0.3	45	38.5211
0.3	45	-153.959
0.3	45	43.7964
0.3	45	117.235
0.3	45	-56.7628
0.3	45	0.588382
0.3	45	-17.2103
0.3	45	107.786
0.3	45	27.0139
0.3	45	147.479
0.3	45	-68.5929
0.3	45	48.2357
0.3	45	72.0724
0.3	45	-18.7837
0.3	45	20.1853
0.3	45	-0.114181
0.3	45	-151.926
0.3	45	31.4696
0.3	45	45.8109
0.3	45	169.649
0.3	45	117.964
0.3	45	-160.71
0.3	45	-161.74
0.3	45	123.55
0.3	45	89.4351
0.3	45	-119.878
0.3	45	159.307
0.3	45	-31.6015
0.3	45	-121.623
0.3	45	30.324
0.3	45	149.394
0.3	45	82.7461
0.3	45	164.441
0.3	45	-37.2065
0.3	45	78.5764
0.3	45	-38.4361
0.3	45	53.6486
0.3	45	173.67
0.3	45	1.83439
0.3	45	84.7872
0.3	45	-129.431
0.3	45	-136.133
0.3	45	99.4279
0.3	45	-25.8442
0.3	45	118.676
0.3	45	172.938
0.3	45	-161.46
0.3	45	133.697
0.3	45	-138.803
0.3	45	-151.571
0.3	45	64.1347
0.3	45	46.133
0.3	45	-139.239
0.3	45	108.959
0.3	45	-98.3356
0.3	45	153.196
0.3	45	-88.6846
0.3	45	29.1608
0.3	45	116.404
0.3	45	-163.197
0.3	45	158.019
0.3	45	170.921
0.3	45	19.6383
0.3	45	-12.2217
0.3	45	18.9591
0.3	45	-111.494
0.3	45	177.672
0.3	45	101.146
0.3	45	15.4833
0.3	45	-91.1378
0.3	45	38.9614
0.3	45	73.4565
0.3	45	114.918
0.3	45	177.205
0.3	45	113.792
0.3	45	76.9769
0.3	45	-10.7043
0.3	45	-102.523
0.3	45	63.3042
0.3	45	52.4647
0.3	45	145.223
0.3	45	117.709
0.3	45	-24.9522
0.3	45	-60.6444
0.3	45	86.8252
0.3	45	148.888
0.3	45	77.1228
0.3	45	-33.4986
0.3	45	141.053
0.3	45	-15.5391
0.3	45	179.427
0.3	45	104.954
0.3	45	-84.3868
0.3	45	65.024
0.3	45	93.5088
0.3	45	-92.3691
0.3	45	8.68315
0.3	45	174.688
0.3	45	-165.175
0.3	45	19.552
0.3	45	-154.03
0.3	45	0.717189
0.3	45	-1.20794
0.3	45	139.577
0.3	45	148.183
0.3	45	-41.3107
0.3	45	-9.46569
0.3	45	-12.051
0.3	45	-28.9157
0.3	45	10.8978
0.3	45	-155.557
0.3	45	-33.9541
0.3	45	10.8266
0.3	45	78.7115
0.3	45	-77.2312
0.3	45	-51.6391
0.3	45	154.704
0.3	45	-37.8771
0.3	45	-68.6208
0.3	45	42.8893
0.3	45	22.8185
0.3	45	87.0149
0.3	45	-33.1671
0.3	45	123.356
0.3	45	140.902
0.3	45	151.501
0.3	45	-120.8
0.3	45	55.3036
0.3	45	-12.7782
0.3	45	-87.7306
0.3	45	87.8009
0.3	45	-177.667
0.3	45	156.766
0.3	45	9.4105
0.3	45	-56.2777
0.3	45	21.4957
0.3	45	-69.2047
0.3	45	-94.1237
0.3	45	-92.9584
0.3	45	-95.4358
0.3	45	107.261
0.3	45	-59.4267
0.3	45	-136.957
0.3	45	-177.546
0.3	45	-105.551
0.3	45	-102.557
0.3	45	126.292
0.3	45	-97.5667
0.3	45	85.9814
0.3	45	-159.424
0.3	45	-143.73
0.3	45	87.7797
0.3	45	70.0977
0.3	45	-51.1253
0.3	45	-40.0544
0.3	45	-144.633
0.3	45	161.065
0.3	45	5.34596
0.3	45	-85.4627
0.3	45	30.4462
0.3	45	70.8543
0.3	45	96.8277
0.3	45	-156.505
0.3	45	99.5905
0.3	45	-1.19728
0.3	45	-165.571
0.3	45	-171.793
0.3	45	-14.4581
0.3	45	-168.022
0.3	45	133.217
0.3	45	18.7789
0.3	45	-129.276
0.3	45	142.962
0.3	45	11.6878
0.3	45	113.53
0.3	45	-61.9173
0.3	45	176.695
0.3	45	-35.4052
0.3	45	177.481
0.3	45	-16.3238
0.3	45	-77.6855
0.3	45	-46.7572
0.3	45	-105.333
0.3	45	174.508
0.3	45	-78.4037
0.3	45	-28.7528
0.3	45	-84.568
0.3	45	80.4839
0.3	45	42.2141
0.3	45	55.8964
0.3	45	-142.3
