pol	setting	phi
0.3	45	-15.5285
0.3	45	-172.465
0.3	45	-129.729
0.3	45	-75.6533
0.3	45	-6.57349
0.3	45	-67.4808
0.3	45	-79.4887
0.3	45	-98.7056
0.3	45	109.502
0.3	45	62.1733
0.3	45	-67.1964
0.3	45	83.8988
0.3	45	-12.5672
0.3	45	-168.572
0.3	45	-114.737
0.3	45	38.8003
0.3	45	129.249
0.3	45	-107.62
0.3	45	-179.153
0.3	45	-71.3032
0.3	45	4.1952
0.3	45	-165.35
0.3	45	-119.706
0.3	45	-31.8301
0.3	45	4.31882
0.3	45	63.9106
0.3	45	123.151
0.3	45	154.012
0.3	45	22.0878
0.3	45	-116.81
0.3	45	-128.872
0.3	45	-19.9677
0.3	45	2.52693
0.3	45	-81.2381
0.3	45	62.7353
0.3	45	-26.1317
0.3	45	-90.8546
0.3	45	-139.634
0.3	45	153.042
0.3	45	66.0816
0.3	45	-32.9733
0.3	45	72.7774
0.3	45	-148.2
0.3	45	140.216
0.3	45	47.2945
0.3	45	-23.1294
0.3	45	-111.143
0.3	45	-22.7233
0.3	45	-176.041
0.3	45	-101.855
0.3	45	-91.1488
0.3	45	-68.4987
0.3	45	-165.214
0.3	45	104.658
0.3	45	57.7161
0.3	45	50.375
0.3	45	-177.122
0.3	45	97.0749
0.3	45	10.1626
0.3	45	115.122
0.3	45	148.979
0.3	45	105.675
0.3	45	-0.315398
0.3	45	-78.5325
0.3	45	-130.418
0.3	45	-158.723
0.3	45	-173.757
0.3	45	-23.3198
0.3	45	158.294
0.3	45	121.297
0.3	45	-24.4164
0.3	45	156.26
0.3	45	46.3171
0.3	45	7.39505
0.3	45	90.6707
0.3	45	-117.996
0.3	45	-142.319
0.3	45	26.4651
0.3	45	-90.6989
0.3	45	88.1215
0.3	45	6.50283
0.3	45	170.71
0.3	45	-24.3529
0.3	45	-72.393
0.3	45	141.431
0.3	45	62.4923
0.3	45	-167.948
0.3	45	-29.2789
0.3	45	-143.174
0.3	45	108.636
0.3	45	163.754
0.3	45	16.4224
0.3	45	-139.026
0.3	45	-44.2567
0.3	45	33.4792
0.3	45	-29.9075
0.3	45	16.9924
0.3	45	-99.6939
0.3	45	2.82873
0.3	45	-176.876
0.3	45	81.5422
0.3	45	-139.2
0.3	45	32.392
0.3	45	-39.1307
0.3	45	-59.2137
0.3	45	-16.3423
0.3	45	-151.516
0.3	45	-46.9515
0.3	45	-153.433
0.3	45	112.723
0.3	45	153.813
0.3	45	19.8434
0.3	45	148.849
0.3	45	-1.44153
0.3	45	147.365
0.3	45	-88.9104
0.3	45	-140.287
0.3	45	-118.692
0.3	45	-89.4216
0.3	45	-93.1132
0.3	45	71.0753
0.3	45	-28.5038
0.3	45	120.199
0.3	45	-122.933
0.3	45	-16.2791
0.3	45	-166.489
0.3	45	161.596
0.3	45	-65.2054
0.3	45	145.25
0.3	45	-152.14
0.3	45	-35.4277
0.3	45	-7.39166
0.3	45	80.3198
0.3	45	-167.493
0.3	45	-99.5496
0.3	45	87.3326
0.3	45	-175.562
0.3	45	46.283
0.3	45	13.3208
0.3	45	32.1011
0.3	45	81.7354
0.3	45	123.876
0.3	45	-24.0555
0.3	45	178.411
0.3	45	88.7609
0.3	45	13.2551
0.3	45	-134.859
0.3	45	-13.6868
0.3	45	105.6
0.3	45	-95.2466
0.3	45	-22.2661
0.3	45	-95.8046
0.3	45	-71.5349
0.3	45	4.5551
0.3	45	-39.0819
0.3	45	-153.206
0.3	45	-38.4923
0.3	45	133.634
0.3	45	-34.9735
0.3	45	113.026
0.3	45	177.104
0.3	45	127.185
0.3	45	37.4766
0.3	45	71.9499
0.3	45	-55.5338
0.3	45	-31.5162
0.3	45	127.693
0.3	45	104.285
0.3	45	-21.156
0.3	45	51.9407
0.3	45	-54.16
0.3	45	114.301
0.3	45	-75.5828
0.3	45	-95.487
0.3	45	83.0677
0.3	45	-41.4556
0.3	45	169.878
0.3	45	-42.6573
0.3	45	109.793
0.3	45	83.7005
0.3	45	-172.315
0.3	45	106.935
0.3	45	145.957
0.3	45	-157.661
0.3	45	-19.0407
0.3	45	126.315
0.3	45	-98.7311
0.3	45	51.4392
0.3	45	12.4552
0.3	45	49.5919
0.3	45	-135.699
0.3	45	128.959
0.3	45	-27.8819
0.3	45	79.7229
0.3	45	102.953
0.3	45	57.0624
0.3	45	95.7854
0.3	45	146.201
0.3	45	-22.1698
0.3	45	-106.079
0.3	45	-174.662
0.3	45	129.014
0.3	45	-3.91901
0.3	45	66.9268
0.3	45	12.4485
0.3	45	-76.3301
0.3	45	84.8074
0.3	45	-7.60551
0.3	45	134.694
0.3	45	14.4157
0.3	45	158.484
0.3	45	-154.611
0.3	45	17.6021
0.3	45	-132.173
0.3	45	115.558
0.3	45	-76.0288
0.3	45	-156.465
0.3	45	-49.5257
0.3	45	-109.125
0.3	45	174.008
0.3	45	-19.5185
0.3	45	10.3967
0.3	45	1.56751
0.3	45	172.829
0.3	45	-46.7431
0.3	45	178.274
0.3	45	30.2155
0.3	45	-130.805
0.3	45	135.895
0.3	45	86.7948
0.3	45	37.7688
0.3	45	100.066
0.3	45	79.4134
0.3	45	-95.4645
0.3	45	158.571
0.3	45	107.39
0.3	45	-111.281
0.3	45	177.632
0.3	45	117.552
0.3	45	-34.3897
0.3	45	-14.3286
0.3	45	83.8879
