pol	setting	phi
0.3	45	117.615
0.3	45	-66.8194
0.3	45	93.6171
0.3	45	29.6225
0.3	45	-79.0892
0.3	45	-178.11
0.3	45	150.166
0.3	45	115.457
0.3	45	92.2646
0.3	45	-10.1595
0.3	45	67.1238
0.3	45	-106.985
0.3	45	139.966
0.3	45	177.998
0.3	45	4.58053
0.3	45	64.4655
0.3	45	176.058
0.3	45	95.9344
0.3	45	71.2899
0.3	45	57.5457
0.3	45	-11.4926
0.3	45	129.709
0.3	45	75.8003
0.3	45	41.2726
0.3	45	111.288
0.3	45	-29.7458
0.3	45	97.0287
0.3	45	0.0537265
0.3	45	-117.296
0.3	45	-52.1268
0.3	45	-30.2942
0.3	45	-174.996
0.3	45	0.70553
0.3	45	-61.0762
0.3	45	-38.5464
0.3	45	-128.693
0.3	45	130.507
0.3	45	153.263
0.3	45	165.256
0.3	45	-17.7941
0.3	45	-83.5672
0.3	45	44.9688
0.3	45	-0.994314
0.3	45	-106.959
0.3	45	-28.76
0.3	45	-40.1116
0.3	45	-54.7168
0.3	45	-50.6253
0.3	45	-104.729
0.3	45	112.156
0.3	45	-92.2247
0.3	45	-3.12115
0.3	45	-68.6237
0.3	45	-164.611
0.3	45	156.744
0.3	45	-101.236
0.3	45	-113.048
0.3	45	-103.097
0.3	45	160.07
0.3	45	90.5959
0.3	45	12.7267
0.3	45	-101.99
0.3	45	126.746
0.3	45	13.4973
0.3	45	-9.54706
0.3	45	-67.3809
0.3	45	-59.5929
0.3	45	-146.399
0.3	45	1.11061
0.3	45	101.318
0.3	45	135.961
0.3	45	-100.314
0.3	45	115.85
0.3	45	166.758
0.3	45	35.8657
0.3	45	164.39
0.3	45	12.616
0.3	45	-176.259
0.3	45	-27.5936
0.3	45	-15.325
0.3	45	0.226542
0.3	45	178.963
0.3	45	-121.941
0.3	45	-171.389
0.3	45	-8.52572
0.3	45	-123.544
0.3	45	112.865
0.3	45	11.8441
0.3	45	4.81709
0.3	45	88.9816
0.3	45	-136.985
0.3	45	131.965
0.3	45	-164.51
0.3	45	115.476
0.3	45	-141.815
0.3	45	41.7369
0.3	45	152.79
0.3	45	-21.1798
0.3	45	-115.817
0.3	45	-169.333
0.3	45	175.898
0.3	45	-38.6537
0.3	45	-47.223
0.3	45	65.4571
0.3	45	-46.7409
0.3	45	-122.64
0.3	45	25.2753
0.3	45	-103.668
0.3	45	100.606
0.3	45	-83.2378
0.3	45	31.5341
0.3	45	-63.447
0.3	45	61.5643
0.3	45	123.938
0.3	45	117.897
0.3	45	58.7366
0.3	45	-73.6636
0.3	45	-10.1332
0.3	45	-53.246
0.3	45	-136.922
0.3	45	161.148
0.3	45	-46.2746
0.3	45	58.1296
0.3	45	164.529
0.3	45	-67.6549
0.3	45	-35.1667
0.3	45	90.501
0.3	45	-157.784
0.3	45	175.345
0.3	45	169.963
0.3	45	-17.2538
0.3	45	117.751
0.3	45	150.177
0.3	45	-112.036
0.3	45	96.0534
0.3	45	136.592
0.3	45	-149.995
0.3	45	175.524
