pol	setting	phi
0.3	45	77.18
0.3	45	112.332
0.3	45	-32.6938
0.3	45	171.334
0.3	45	-84.5489
0.3	45	88.5191
0.3	45	27.8177
0.3	45	140.452
0.3	45	-176.949
0.3	45	37.9618
0.3	45	-17.0812
0.3	45	-103.649
0.3	45	68.9519
0.3	45	-56.8846
0.3	45	-74.7913
0.3	45	166.374
0.3	45	173.214
0.3	45	-38.1703
0.3	45	-175.354
0.3	45	101.548
0.3	45	13.0152
0.3	45	-129.394
0.3	45	100.126
0.3	45	-53.322
0.3	45	121.954
0.3	45	-3.01177
0.3	45	133.275
0.3	45	-17.1899
0.3	45	48.8174
0.3	45	-18.1829
0.3	45	149.366
0.3	45	90.3963
0.3	45	-122.881
0.3	45	133.339
0.3	45	158.467
0.3	45	-37.7147
0.3	45	-58.534
0.3	45	-44.0356
0.3	45	44.3085
0.3	45	-72.1537
0.3	45	108.85
0.3	45	146.213
0.3	45	-28.1132
0.3	45	-34.0372
0.3	45	-152.006
0.3	45	139.514
0.3	45	39.3748
0.3	45	-67.8896
0.3	45	17.8849
0.3	45	-91.5177
0.3	45	158.06
0.3	45	78.574
0.3	45	-39.9864
0.3	45	-53.7759
0.3	45	-177.546
0.3	45	-95.2524
0.3	45	175.633
0.3	45	-46.3535
0.3	45	-28.5571
0.3	45	-172.099
0.3	45	147.313
0.3	45	-135.228
0.3	45	-150.566
0.3	45	-168.521
0.3	45	19.8028
0.3	45	-110.718
0.3	45	-112.284
0.3	45	-72.4238
0.3	45	164.452
0.3	45	15.3869
0.3	45	56.6338
0.3	45	-93.7369
0.3	45	-73.5494
0.3	45	42.9591
0.3	45	63.1389
0.3	45	-113.197
0.3	45	-137.183
0.3	45	-142.033
0.3	45	149.549
0.3	45	119.564
0.3	45	160.337
0.3	45	-87.8344
0.3	45	164.693
0.3	45	-45.9566
0.3	45	-45.1751
0.3	45	-51.0924
0.3	45	166.135
0.3	45	-162.153
0.3	45	117.151
0.3	45	-25.9775
0.3	45	11.0571
0.3	45	-174.233
0.3	45	-43.2026
0.3	45	27.2373
0.3	45	20.0536
0.3	45	179.527
0.3	45	83.0351
0.3	45	-165.072
0.3	45	-30.3893
0.3	45	-32.1711
0.3	45	57.5569
0.3	45	168.638
0.3	45	73.4174
0.3	45	165.852
0.3	45	-144.216
0.3	45	49.6767
0.3	45	124.203
0.3	45	9.83784
0.3	45	163.158
0.3	45	-96.0609
0.3	45	-40.0751
0.3	45	16.7398
0.3	45	139.428
0.3	45	-78.5082
0.3	45	-162.684
0.3	45	134.758
0.3	45	105.335
0.3	45	-26.4878
0.3	45	7.66416
0.3	45	177.503
0.3	45	-128.194
0.3	45	40.8814
0.3	45	-76.3309
0.3	45	166.699
0.3	45	114.178
0.3	45	-99.0256
0.3	45	143.814
0.3	45	33.4468
0.3	45	-135.831
0.3	45	-30.5384
0.3	45	-172.62
0.3	45	65.7908
0.3	45	-109.522
0.3	45	142.73
0.3	45	-156.429
0.3	45	-138.023
0.3	45	80.0797
0.3	45	-18.8923
0.3	45	-58.2215
