pol	setting	phi
0.3	45	-141.12
0.3	45	176.057
0.3	45	18.1091
0.3	45	115.222
0.3	45	-89.2678
0.3	45	-119.969
0.3	45	-86.1578
0.3	45	-153.101
0.3	45	2.23815
0.3	45	-45.7508
0.3	45	-8.9491
0.3	45	102.818
0.3	45	-98.4282
0.3	45	-51.0631
0.3	45	172.254
0.3	45	101.815
0.3	45	155.597
0.3	45	-65.5996
0.3	45	-40.6658
0.3	45	61.1017
0.3	45	-70.9534
0.3	45	148.493
0.3	45	-69.2598
0.3	45	-25.9539
0.3	45	-0.828544
0.3	45	-168.35
0.3	45	158.44
0.3	45	-73.6888
0.3	45	-71.031
0.3	45	28.2618
0.3	45	-149.13
0.3	45	-177.683
0.3	45	-77.7129
0.3	45	167.771
0.3	45	73.2649
0.3	45	148.449
0.3	45	173.14
0.3	45	-53.1731
0.3	45	138.832
0.3	45	-151.849
0.3	45	-113.594
0.3	45	91.0058
0.3	45	-39.8725
0.3	45	-89.2071
0.3	45	-111.095
0.3	45	-147.191
0.3	45	143.017
0.3	45	-31.1274
0.3	45	176.403
0.3	45	83.524
0.3	45	51.7497
0.3	45	159.917
0.3	45	-17.4687
0.3	45	-114.408
0.3	45	150.765
0.3	45	-68.456
0.3	45	8.56338
0.3	45	37.7019
0.3	45	127.399
0.3	45	153.539
0.3	45	31.7833
0.3	45	-82.1633
0.3	45	48.339
0.3	45	-135.806
0.3	45	-6.80066
0.3	45	137.118
0.3	45	-65.1804
0.3	45	-76.0814
0.3	45	-2.10407
0.3	45	-38.8731
0.3	45	64.3061
0.3	45	88.7741
0.3	45	150.298
0.3	45	75.0024
0.3	45	83.7518
0.3	45	-114.997
0.3	45	48.5468
0.3	45	176.819
0.3	45	-3.97999
0.3	45	135.566
0.3	45	-45.8598
0.3	45	14.6702
0.3	45	164.532
0.3	45	131.556
0.3	45	-15.7419
0.3	45	42.1784
0.3	45	86.2829
0.3	45	-110.343
0.3	45	59.6486
0.3	45	-86.6389
0.3	45	-20.2762
0.3	45	27.2472
0.3	45	177.41
0.3	45	78.5766
0.3	45	-58.9057
0.3	45	-94.3248
0.3	45	-158.2
0.3	45	-97.6391
0.3	45	-120.243
0.3	45	-61.0737
0.3	45	146.431
0.3	45	150.51
0.3	45	-53.5293
0.3	45	-91.748
0.3	45	32.8136
0.3	45	3.03879
0.3	45	-92.3333
0.3	45	76.8737
0.3	45	94.9076
0.3	45	107.175
0.3	45	-162.357
0.3	45	-139.117
0.3	45	-121.609
0.3	45	63.3213
0.3	45	46.8115
0.3	45	165.882
0.3	45	71.1975
0.3	45	64.568
0.3	45	114.155
0.3	45	-64.0795
0.3	45	-64.045
0.3	45	-6.65153
0.3	45	-48.6122
0.3	45	-128.329
0.3	45	16.7785
0.3	45	3.65281
0.3	45	34.3115
0.3	45	-145.986
0.3	45	-93.368
0.3	45	56.0764
0.3	45	165.247
0.3	45	-177.88
0.3	45	86.306
0.3	45	-70.9879
0.3	45	23.153
0.3	45	-67.4173
0.3	45	-31.1016
0.3	45	-103.769
0.3	45	157.458
0.3	45	-103.464
0.3	45	-43.8203
0.3	45	-18.6799
0.3	45	175.687
0.3	45	-26.6636
0.3	45	-42.3191
0.3	45	-66.0485
0.3	45	-49.3184
0.3	45	-124.504
0.3	45	-113.568
0.3	45	23.2878
0.3	45	65.6449
0.3	45	170.963
0.3	45	-64.3258
0.3	45	-166.514
0.3	45	-11.4018
0.3	45	-37.1276
0.3	45	25.826
0.3	45	-141.303
0.3	45	35.3336
0.3	45	-24.6666
0.3	45	-119.965
0.3	45	-139.833
0.3	45	-157.16
0.3	45	-40.8386
0.3	45	54.8386
0.3	45	64.5191
0.3	45	-164.288
0.3	45	70.9905
0.3	45	-5.06632
0.3	45	-161.981
0.3	45	166.541
0.3	45	115.426
0.3	45	174.508
0.3	45	-13.3645
0.3	45	-66.4731
0.3	45	-137.093
0.3	45	44.5484
0.3	45	-10.1701
0.3	45	-116.041
0.3	45	85.0184
0.3	45	119.523
0.3	45	-155.306
0.3	45	-154.946
0.3	45	155.312
0.3	45	-20.9092
0.3	45	150.992
0.3	45	-40.5551
0.3	45	-49.7836
0.3	45	-4.99411
0.3	45	35.1576
0.3	45	143.937
0.3	45	-0.527483
0.3	45	119.744
0.3	45	-0.528764
0.3	45	-25.5797
0.3	45	54.4854
0.3	45	-144.084
0.3	45	48.7378
0.3	45	-84.9605
0.3	45	126.825
0.3	45	-170.28
0.3	45	68.4285
0.3	45	-44.9187
0.3	45	111.269
0.3	45	-10.6788
0.3	45	-31.0421
0.3	45	44.5417
0.3	45	-47.3565
0.3	45	170.479
0.3	45	154.89
0.3	45	145.87
0.3	45	101.639
0.3	45	132.895
0.3	45	89.4828
0.3	45	161.332
0.3	45	-176.541
0.3	45	41.4356
0.3	45	-10.7421
0.3	45	-49.7771
0.3	45	89.725
0.3	45	-140.834
0.3	45	113.404
0.3	45	171.867
0.3	45	-7.64635
0.3	45	-114.285
0.3	45	95.9883
0.3	45	115.627
0.3	45	166.689
0.3	45	25.7206
0.3	45	88.2908
0.3	45	143.976
0.3	45	121.567
0.3	45	-169.698
0.3	45	24.2724
0.3	45	45.347
0.3	45	-34.0395
0.3	45	-96.204
0.3	45	72.7282
0.3	45	149.881
0.3	45	-122.525
0.3	45	26.9911
0.3	45	42.08
0.3	45	-170.437
0.3	45	-54.9261
0.3	45	-112.698
0.3	45	-73.6407
0.3	45	164.591
0.3	45	-71.5374
0.3	45	-76.2573
0.3	45	100.838
0.3	45	-82.5832
0.3	45	-88.3176
0.3	45	88.5171
0.3	45	-46.6757
0.3	45	-57.8467
0.3	45	-116.596
0.3	45	177.761
0.3	45	19.4627
0.3	45	15.4525
0.3	45	34.5315
0.3	45	-24.3986
0.3	45	25.6002
0.3	45	161.091
0.3	45	171.445
0.3	45	-12.3519
0.3	45	60.5869
0.3	45	-54.4316
0.3	45	72.0741
0.3	45	177.443
0.3	45	96.6097
0.3	45	112.95
0.3	45	-87.2031
0.3	45	-156.277
0.3	45	49.4864
0.3	45	139.968
0.3	45	171.364
0.3	45	98.5047
0.3	45	-156.052
0.3	45	-156.651
0.3	45	110.358
0.3	45	-17.2604
0.3	45	92.5341
0.3	45	-70.8929
0.3	45	149.702
0.3	45	-2.12314
0.3	45	-86.134
0.3	45	-125.562
0.3	45	-69.8517
0.3	45	77.9047
0.3	45	117.64
0.3	45	-42.5662
0.3	45	-107.747
0.3	45	-9.76834
0.3	45	-21.8032
0.3	45	-52.3688
0.3	45	-158.032
0.3	45	-27.7807
0.3	45	57.2103
0.3	45	150.002
0.3	45	80.8834
0.3	45	-36.9334
0.3	45	41.7967
0.3	45	131.097
0.3	45	-135.842
0.3	45	-91.1399
0.3	45	82.1379
0.3	45	173.092
0.3	45	101.05
0.3	45	121.385
0.3	45	-30.9434
0.3	45	-62.812
0.3	45	164.168
0.3	45	-34.0243
0.3	45	98.7386
0.3	45	-161.735
0.3	45	93.0131
0.3	45	104.221
0.3	45	126.474
0.3	45	2.92825
0.3	45	29.4405
0.3	45	64.6558
0.3	45	5.62204
0.3	45	-29.9502
0.3	45	27.9616
0.3	45	-24.0053
0.3	45	21.0426
0.3	45	-84.1316
0.3	45	20.5704
0.3	45	88.828
0.3	45	30.2831
0.3	45	-107.073
0.3	45	-96.551
0.3	45	107.221
0.3	45	57.0287
0.3	45	177.226
0.3	45	110.097
0.3	45	-177.905
0.3	45	-99.3307
0.3	45	136.253
0.3	45	-70.172
0.3	45	-124.842
0.3	45	-142.989
0.3	45	99.4825
0.3	45	-118.432
0.3	45	32.5758
0.3	45	119.033
0.3	45	164.095
0.3	45	-65.5046
0.3	45	-90.6446
0.3	45	134.965
0.3	45	62.6986
0.3	45	21.1241
0.3	45	-29.9365
0.3	45	126.271
0.3	45	34.9391
0.3	45	72.4147
0.3	45	48.5006
0.3	45	63.3818
0.3	45	-176.097
0.3	45	5.91335
0.3	45	72.168
0.3	45	1.79826
0.3	45	-36.5778
0.3	45	-166.58
0.3	45	-133.424
0.3	45	95.2863
0.3	45	-88.5831
0.3	45	121.082
0.3	45	23.1731
0.3	45	-23.3324
0.3	45	147.857
0.3	45	-88.5154
0.3	45	46.7883
0.3	45	-148.271
0.3	45	120.637
0.3	45	-160.605
0.3	45	110.645
0.3	45	84.7239
0.3	45	-137.531
0.3	45	21.1211
0.3	45	71.3447
0.3	45	-107.921
0.3	45	84.8313
0.3	45	126.82
0.3	45	119.075
0.3	45	4.68766
0.3	45	91.7844
0.3	45	-43.0807
0.3	45	-116.223
0.3	45	56.5033
0.3	45	165.612
0.3	45	-44.1469
0.3	45	-97.3831
0.3	45	-126.822
0.3	45	20.7224
0.3	45	113.99
0.3	45	-169.997
0.3	45	85.6119
0.3	45	70.0871
0.3	45	171.356
0.3	45	-119.614
0.3	45	132.307
0.3	45	121.213
0.3	45	-61.7181
0.3	45	146.235
0.3	45	-21.9421
0.3	45	135.829
0.3	45	-143.621
0.3	45	107.413
0.3	45	11.5747
0.3	45	-174.969
0.3	45	172.84
0.3	45	129.709
0.3	45	-147.853
0.3	45	-44.0575
0.3	45	79.1038
0.3	45	94.8771
0.3	45	113.003
0.3	45	-122.784
0.3	45	128.708
0.3	45	-163.852
0.3	45	87.3685
0.3	45	158.026
0.3	45	-31.868
0.3	45	107.2
0.3	45	-49.6264
0.3	45	-26.9399
0.3	45	-157.634
0.3	45	-99.0776
0.3	45	175.499
0.3	45	100.385
0.3	45	-7.32839
0.3	45	-23.8409
0.3	45	60.2616
0.3	45	111.7
0.3	45	5.61526
0.3	45	97.167
0.3	45	76.4501
0.3	45	-74.8846
0.3	45	-44.6909
0.3	45	-127.05
0.3	45	-118.402
0.3	45	-13.684
0.3	45	40.696
0.3	45	-174.688
0.3	45	-173.14
0.3	45	-132.324
0.3	45	-81.6682
0.3	45	21.7909
0.3	45	138.804
0.3	45	65.8926
0.3	45	40.3335
0.3	45	-69.3209
0.3	45	136.436
0.3	45	32.9129
0.3	45	-43.6983
0.3	45	5.85907
0.3	45	175.094
0.3	45	13.3029
0.3	45	38.7414
0.3	45	-168.636
0.3	45	19.9445
0.3	45	-101.786
0.3	45	-124.137
0.3	45	-69.6595
0.3	45	-65.5557
0.3	45	-136.313
0.3	45	24.6405
0.3	45	146.157
0.3	45	24.8087
0.3	45	143.607
0.3	45	-37.1374
0.3	45	0.623393
0.3	45	17.2042
0.3	45	-113.041
0.3	45	-106.95
0.3	45	53.0615
0.3	45	82.2228
0.3	45	140.64
0.3	45	-18.9785
0.3	45	-31.3725
0.3	45	140.13
0.3	45	162.698
0.3	45	-13.602
0.3	45	-143.45
0.3	45	166.349
0.3	45	-53.7667
0.3	45	-45.9627
0.3	45	166.708
0.3	45	111.456
0.3	45	120.352
0.3	45	-148.401
0.3	45	86.9143
