pol	setting	phi
0.3	45	174.99
0.3	45	-73.1545
0.3	45	-66.4801
0.3	45	135.437
0.3	45	-17.6861
0.3	45	112.237
0.3	45	-176.716
0.3	45	174.266
0.3	45	-49.4931
0.3	45	-11.4389
0.3	45	-42.7183
0.3	45	-134.68
0.3	45	97.5258
0.3	45	-38.6341
0.3	45	-65.5249
0.3	45	165.565
0.3	45	156.134
0.3	45	-174.05
0.3	45	-4.80659
0.3	45	-63.5751
0.3	45	-109.073
0.3	45	87.2518
0.3	45	83.5818
0.3	45	-65.1759
0.3	45	-1.18933
0.3	45	74.902
0.3	45	18.2892
0.3	45	53.0448
0.3	45	34.7664
0.3	45	-14.2332
0.3	45	103.096
0.3	45	131.94
0.3	45	45.409
0.3	45	-51.8274
0.3	45	-93.6979
0.3	45	96.1583
0.3	45	81.4434
0.3	45	-144.812
0.3	45	-93.9272
0.3	45	34.0749
0.3	45	-65.7319
0.3	45	-67.6712
0.3	45	-82.186
0.3	45	-121.933
0.3	45	-37.2153
0.3	45	166.574
0.3	45	145.798
0.3	45	103.408
0.3	45	91.9337
0.3	45	-91.1209
0.3	45	-13.3584
0.3	45	-175.034
0.3	45	163.145
0.3	45	68.597
0.3	45	-163.385
0.3	45	166.447
0.3	45	-163.225
0.3	45	-40.654
0.3	45	91.8243
0.3	45	-80.3029
0.3	45	-64.2136
0.3	45	104.675
0.3	45	-35.1043
0.3	45	177.62
0.3	45	-126.391
0.3	45	-72.8006
0.3	45	69.0667
0.3	45	61.3186
0.3	45	117.656
0.3	45	126.11
0.3	45	-34.6013
0.3	45	-157.376
0.3	45	39.3928
0.3	45	-71.9208
0.3	45	-65.9953
0.3	45	-4.93127
0.3	45	-105.999
0.3	45	94.0078
0.3	45	121.95
0.3	45	-68.1512
0.3	45	-153.655
0.3	45	13.8857
0.3	45	-39.5103
0.3	45	58.151
0.3	45	79.947
0.3	45	146.003
0.3	45	51.2078
0.3	45	27.3419
0.3	45	-79.0554
0.3	45	-40.9261
0.3	45	-25.9209
0.3	45	-74.4056
0.3	45	45.2709
0.3	45	-93.3666
0.3	45	135.068
0.3	45	100.604
0.3	45	-6.56732
0.3	45	-21.9547
0.3	45	-154.956
0.3	45	-39.8445
0.3	45	110.896
0.3	45	50.6967
0.3	45	162.318
0.3	45	-91.5192
0.3	45	-43.2643
0.3	45	79.0115
0.3	45	49.5859
0.3	45	117.859
0.3	45	56.7816
0.3	45	134.22
0.3	45	-68.8632
0.3	45	99.3016
0.3	45	41.8521
0.3	45	-117.162
0.3	45	146.054
0.3	45	-154.992
0.3	45	-161.386
0.3	45	-147.879
0.3	45	117.976
0.3	45	144.03
0.3	45	-31.7418
0.3	45	-54.7928
0.3	45	97.0158
0.3	45	-159.651
0.3	45	-3.23542
0.3	45	-87.4248
0.3	45	-177.868
0.3	45	-102.018
0.3	45	156.444
0.3	45	-179.277
0.3	45	-64.3907
0.3	45	-3.8325
0.3	45	-18.838
0.3	45	160.197
0.3	45	73.2083
0.3	45	62.1862
0.3	45	-130.344
0.3	45	-136.731
0.3	45	128.807
0.3	45	-58.5772
0.3	45	137.648
0.3	45	-148.005
0.3	45	21.8789
0.3	45	35.119
0.3	45	36.9355
0.3	45	-172.306
0.3	45	-19.0366
0.3	45	74.1366
0.3	45	-106.793
0.3	45	144.122
0.3	45	127.591
0.3	45	-27.5987
0.3	45	67.4466
0.3	45	149.785
0.3	45	17.3043
0.3	45	163.982
0.3	45	103.18
0.3	45	-135.33
0.3	45	130.705
0.3	45	-92.7424
0.3	45	-122.513
0.3	45	-93.3758
0.3	45	-78.3331
0.3	45	15.3879
0.3	45	-46.1445
0.3	45	79.0632
0.3	45	-142.251
0.3	45	107.722
0.3	45	87.215
0.3	45	-104.85
0.3	45	-128.041
0.3	45	-32.3268
0.3	45	-149.633
0.3	45	-49.9079
0.3	45	73.9246
0.3	45	21.5112
0.3	45	-8.83842
0.3	45	-65.512
0.3	45	95.0611
0.3	45	-12.797
0.3	45	4.69011
0.3	45	78.9163
0.3	45	178.804
0.3	45	-111.709
0.3	45	-161.758
0.3	45	130.562
0.3	45	-128.56
0.3	45	-112.583
0.3	45	70.5562
0.3	45	-47.9837
0.3	45	126.092
0.3	45	0.689881
0.3	45	138.109
0.3	45	59.5469
0.3	45	63.7796
0.3	45	166.066
0.3	45	-47.7042
0.3	45	123.608
0.3	45	74.5478
0.3	45	36.3206
0.3	45	167.267
0.3	45	41.6146
0.3	45	115.416
0.3	45	17.2713
0.3	45	153.72
0.3	45	-80.258
0.3	45	71.4248
0.3	45	52.6168
0.3	45	-176.221
0.3	45	-66.4723
0.3	45	-101.99
0.3	45	-24.4116
0.3	45	32.6554
0.3	45	10.199
0.3	45	-1.98088
0.3	45	-51.6729
0.3	45	25.519
0.3	45	-111.707
0.3	45	83.8628
0.3	45	-70.578
0.3	45	150.105
0.3	45	118.063
0.3	45	105.066
0.3	45	-65.7161
0.3	45	70.7171
0.3	45	-3.57662
0.3	45	-17.2941
0.3	45	102.589
0.3	45	-178.293
0.3	45	-55.6464
0.3	45	55.9799
0.3	45	-19.3356
0.3	45	170.488
0.3	45	87.3584
0.3	45	7.7287
0.3	45	-111.755
0.3	45	-22.1125
0.3	45	-148.045
0.3	45	8.55134
0.3	45	116.151
0.3	45	-117.873
0.3	45	77.4617
0.3	45	167.141
0.3	45	-177.89
0.3	45	140.304
0.3	45	157.232
0.3	45	114.82
0.3	45	160.432
0.3	45	-32.1756
0.3	45	-30.7772
0.3	45	-30.8473
0.3	45	-57.2912
0.3	45	-29.5226
0.3	45	-100.555
0.3	45	-36.8783
0.3	45	-138.014
0.3	45	-22.0827
0.3	45	15.7882
0.3	45	130.507
0.3	45	84.2069
0.3	45	-59.831
0.3	45	135.401
0.3	45	175.036
0.3	45	-175.656
0.3	45	-78.2985
0.3	45	-72.3509
0.3	45	-35.7563
0.3	45	-135.593
0.3	45	-129.828
0.3	45	-163.22
0.3	45	-122.388
0.3	45	-71.9875
0.3	45	143.997
0.3	45	-118.492
0.3	45	24.8957
0.3	45	-105.344
0.3	45	8.55799
0.3	45	3.85716
0.3	45	76.6064
0.3	45	-79.3115
0.3	45	-163.931
0.3	45	88.6597
0.3	45	132.047
0.3	45	-143.982
0.3	45	-175.887
0.3	45	-110.007
0.3	45	-140.346
0.3	45	119.675
0.3	45	-166.479
0.3	45	-17.7935
0.3	45	-28.317
0.3	45	-39.9895
0.3	45	109.815
0.3	45	112.962
0.3	45	166.248
0.3	45	-27.2703
0.3	45	-59.5351
0.3	45	-125.564
0.3	45	168.413
0.3	45	-178.113
0.3	45	163.264
0.3	45	95.3783
0.3	45	-40.9987
0.3	45	-121.943
0.3	45	-179.565
0.3	45	95.1335
0.3	45	-15.3511
0.3	45	19.7356
0.3	45	107.785
0.3	45	-103.965
0.3	45	85.9865
0.3	45	171.027
0.3	45	-36.6345
0.3	45	22.4014
0.3	45	177.667
0.3	45	-0.451896
0.3	45	162.493
0.3	45	65.5934
0.3	45	46.7589
0.3	45	72.2885
0.3	45	129.897
0.3	45	129.762
0.3	45	77.6896
0.3	45	-154.3
0.3	45	82.1516
0.3	45	-57.347
0.3	45	29.7604
0.3	45	164.511
0.3	45	152.215
0.3	45	-127.947
0.3	45	113.956
0.3	45	73.3587
0.3	45	-74.9445
0.3	45	-142.378
0.3	45	-34.4468
0.3	45	-5.20988
0.3	45	109.328
0.3	45	-103.78
0.3	45	89.0739
0.3	45	22.4204
0.3	45	124.195
0.3	45	-51.0509
0.3	45	120.273
0.3	45	-176.263
0.3	45	-97.7624
0.3	45	-54.9176
0.3	45	-74.2664
0.3	45	-125.883
0.3	45	-56.4266
0.3	45	10.7218
0.3	45	-176.505
0.3	45	7.41897
0.3	45	14.0753
0.3	45	-58.6301
0.3	45	-14.7489
0.3	45	137.711
0.3	45	114.693
0.3	45	-25.5917
0.3	45	-128.932
0.3	45	-21.0345
0.3	45	100.378
0.3	45	103.813
0.3	45	57.7605
0.3	45	-57.1314
0.3	45	144.81
0.3	45	97.5918
0.3	45	132.072
0.3	45	148.925
0.3	45	143.429
0.3	45	119.133
0.3	45	-65.5487
0.3	45	44.7275
0.3	45	76.551
0.3	45	74.4952
0.3	45	-53.243
0.3	45	167.53
0.3	45	97.8633
0.3	45	72.0069
0.3	45	87.318
0.3	45	47.2858
0.3	45	42.4528
0.3	45	-116.494
0.3	45	131.793
0.3	45	20.9175
0.3	45	45.0187
0.3	45	111.705
0.3	45	-41.8138
0.3	45	115.84
0.3	45	73.531
0.3	45	-161.367
0.3	45	102.783
0.3	45	134.421
0.3	45	-178.956
0.3	45	-163.223
0.3	45	-135.341
0.3	45	-164.428
0.3	45	-114.09
0.3	45	73.4075
0.3	45	-121.609
0.3	45	-18.1118
0.3	45	-79.2749
0.3	45	-131.902
0.3	45	105.824
0.3	45	-129.325
0.3	45	72.0889
0.3	45	-81.0133
0.3	45	-146.916
0.3	45	66.2516
0.3	45	104.422
0.3	45	68.4891
0.3	45	-46.5413
0.3	45	136.859
0.3	45	100.908
0.3	45	-158.749
0.3	45	66.2837
0.3	45	-36.1953
0.3	45	81.4667
0.3	45	-177.979
0.3	45	-1.61042
0.3	45	-164.77
0.3	45	130.776
0.3	45	-118.923
0.3	45	-111.213
0.3	45	-59.8275
0.3	45	8.89104
0.3	45	-114.471
0.3	45	148.07
0.3	45	34.1055
0.3	45	36.46
0.3	45	171.337
0.3	45	80.8058
0.3	45	104.791
0.3	45	-96.978
0.3	45	94.0826
0.3	45	-26.0119
0.3	45	-1.24075
0.3	45	128.761
0.3	45	113.627
0.3	45	-134.678
0.3	45	127.287
0.3	45	58.2384
0.3	45	-173.83
0.3	45	-75.1344
0.3	45	-18.803
0.3	45	-7.46573
0.3	45	87.0444
0.3	45	5.72947
0.3	45	-48.2628
0.3	45	92.5058
0.3	45	31.4935
0.3	45	-73.5451
0.3	45	138.298
0.3	45	-98.7046
0.3	45	135.009
0.3	45	29.5753
0.3	45	34.7124
0.3	45	-146.212
0.3	45	-20.5443
0.3	45	-149.036
0.3	45	132.062
0.3	45	-4.66591
0.3	45	-41.6189
0.3	45	-129.351
0.3	45	112.398
0.3	45	70.8117
0.3	45	37.9294
0.3	45	-47.9096
0.3	45	168.533
0.3	45	-90.4911
0.3	45	76.9461
0.3	45	53.5311
0.3	45	-151.976
0.3	45	49.0898
0.3	45	6.88237
0.3	45	140.674
0.3	45	86.6658
0.3	45	71.3907
0.3	45	140.531
0.3	45	123.713
0.3	45	-149.008
0.3	45	78.0154
0.3	45	-23.597
0.3	45	109.155
0.3	45	-38.8286
0.3	45	136.816
0.3	45	-177.839
0.3	45	67.5937
0.3	45	-125.335
0.3	45	-116.692
0.3	45	178.916
