pol	setting	phi
0.3	45	-49.7382
0.3	45	-160.421
0.3	45	-177.918
0.3	45	51.109
0.3	45	98.0442
0.3	45	47.5944
0.3	45	-141.641
0.3	45	-68.856
0.3	45	19.3785
0.3	45	-113.127
0.3	45	-177.321
0.3	45	92.0736
0.3	45	15.2362
0.3	45	-110.804
0.3	45	8.58068
0.3	45	-19.661
0.3	45	32.9348
0.3	45	-110.314
0.3	45	44.8348
0.3	45	-16.5717
0.3	45	62.6161
0.3	45	-7.2501
0.3	45	60.065
0.3	45	161.826
0.3	45	32.7356
0.3	45	9.30538
0.3	45	130.441
0.3	45	37.3478
0.3	45	-75.6587
0.3	45	16.7077
0.3	45	14.9508
0.3	45	-38.1529
0.3	45	-179.196
0.3	45	18.7592
0.3	45	-78.6026
0.3	45	159.309
0.3	45	110.586
0.3	45	-76.438
0.3	45	-101.414
0.3	45	-121.014
0.3	45	-72.1372
0.3	45	-48.4176
0.3	45	-45.2846
0.3	45	-3.35103
0.3	45	138.54
0.3	45	164.211
0.3	45	112.34
0.3	45	167.196
0.3	45	-162.265
0.3	45	-8.20399
0.3	45	-125.672
0.3	45	94.8296
0.3	45	-51.7678
0.3	45	59.1951
0.3	45	15.4719
0.3	45	-95.9024
0.3	45	32.8153
0.3	45	-114.101
0.3	45	-22.7995
0.3	45	-149.653
0.3	45	-127.044
0.3	45	-120.244
0.3	45	37.5468
0.3	45	-75.38
0.3	45	78.8031
0.3	45	97.3285
0.3	45	-19.1348
0.3	45	63.0556
0.3	45	95.8003
0.3	45	-155.23
0.3	45	113.359
0.3	45	78.5069
0.3	45	145.133
0.3	45	-17.0246
0.3	45	-40.2654
0.3	45	-2.90565
0.3	45	-46.3849
0.3	45	-89.2019
0.3	45	-36.0888
0.3	45	-36.9299
0.3	45	97.0891
0.3	45	-17.6879
0.3	45	157.575
0.3	45	-131.223
0.3	45	117.782
0.3	45	-27.4877
0.3	45	-94.1334
0.3	45	142.39
0.3	45	29.4443
0.3	45	89.8871
0.3	45	-92.8384
0.3	45	64.9353
0.3	45	-60.6458
0.3	45	156.965
0.3	45	134.486
0.3	45	-65.2145
0.3	45	147.073
0.3	45	-4.093
0.3	45	-10.5515
0.3	45	0.154721
0.3	45	-103.202
0.3	45	5.16614
0.3	45	-44.1928
0.3	45	74.0424
0.3	45	-120.923
0.3	45	-151.801
0.3	45	-172.364
0.3	45	120.499
0.3	45	124.234
0.3	45	-118.471
0.3	45	164.073
0.3	45	43.1585
0.3	45	87.4337
0.3	45	114.963
0.3	45	156.389
0.3	45	-21.3637
0.3	45	-65.4485
0.3	45	154.972
0.3	45	-16.1418
0.3	45	-156.405
0.3	45	136.228
0.3	45	137.048
0.3	45	109.413
0.3	45	136.478
0.3	45	107.999
0.3	45	-55.4319
0.3	45	-28.0355
0.3	45	-85.7985
0.3	45	172.582
0.3	45	105.898
0.3	45	-84.5587
0.3	45	-92.1653
0.3	45	113.896
0.3	45	-71.0694
0.3	45	80.9906
0.3	45	-124.419
0.3	45	78.7618
0.3	45	92.043
0.3	45	33.8056
0.3	45	122.234
0.3	45	122.24
0.3	45	-4.98174
0.3	45	-62.4857
0.3	45	24.2947
0.3	45	165.201
0.3	45	161.899
0.3	45	70.4802
0.3	45	95.9857
0.3	45	70.5808
0.3	45	-4.11736
0.3	45	-26.7573
0.3	45	-106.997
0.3	45	67.7531
0.3	45	-139.552
0.3	45	-10.2796
0.3	45	60.0748
0.3	45	-24.1613
0.3	45	-13.6153
0.3	45	-128.1
0.3	45	-54.6346
0.3	45	-36.2734
0.3	45	-37.6357
0.3	45	38.5234
0.3	45	-156.765
0.3	45	-169.111
0.3	45	-44.6992
0.3	45	69.1631
0.3	45	-92.9713
0.3	45	-45.9953
0.3	45	93.1439
0.3	45	143.335
0.3	45	38.5139
0.3	45	-142.816
0.3	45	164.077
0.3	45	171.173
0.3	45	-93.7386
0.3	45	-122.798
0.3	45	-148.081
0.3	45	116.342
0.3	45	-55.6788
0.3	45	-126.464
0.3	45	-110.101
0.3	45	120.089
0.3	45	96.3785
0.3	45	102.909
0.3	45	-132.565
0.3	45	104.085
0.3	45	-161.34
0.3	45	-7.63887
0.3	45	-101.57
0.3	45	-28.1019
0.3	45	58.0294
0.3	45	-73.6745
0.3	45	55.0257
0.3	45	-4.04299
0.3	45	143.683
0.3	45	-103.819
0.3	45	104.32
0.3	45	-34.6359
0.3	45	-76.8791
0.3	45	-40.7647
0.3	45	-19.4395
0.3	45	-142.848
0.3	45	-36.4231
0.3	45	46.1317
0.3	45	99.7351
0.3	45	108.429
0.3	45	127.184
0.3	45	-11.302
0.3	45	-144.337
