pol	setting	phi
0.3	45	-65.7491
0.3	45	135.081
0.3	45	10.7789
0.3	45	115.516
0.3	45	159.411
0.3	45	-52.6981
0.3	45	92.7225
0.3	45	96.1547
0.3	45	169.05
0.3	45	75.4127
0.3	45	148.625
0.3	45	-154.896
0.3	45	128.564
0.3	45	93.389
0.3	45	86.1092
0.3	45	129.889
0.3	45	133.258
0.3	45	4.3208
0.3	45	-112.938
0.3	45	59.0404
0.3	45	-120.624
0.3	45	-139.256
0.3	45	-73.152
0.3	45	-86.0855
0.3	45	-53.1861
0.3	45	134.305
0.3	45	-14.1043
0.3	45	121.551
0.3	45	96.6449
0.3	45	-111.719
0.3	45	-171.269
0.3	45	-31.6941
0.3	45	113.971
0.3	45	15.8089
0.3	45	-163.29
0.3	45	-174.141
0.3	45	162.907
0.3	45	-35.8785
0.3	45	-58.9026
0.3	45	-0.817789
0.3	45	158.972
0.3	45	-111.848
0.3	45	6.36641
0.3	45	-46.3771
0.3	45	-15.023
0.3	45	137.066
0.3	45	-147.234
0.3	45	37.0151
0.3	45	111.36
0.3	45	95.2209
0.3	45	115.586
0.3	45	-78.6533
0.3	45	-148.774
0.3	45	54.7575
0.3	45	-34.8657
0.3	45	-84.3868
0.3	45	122.727
0.3	45	-161.913
0.3	45	-163.505
0.3	45	12.732
0.3	45	-20.6936
0.3	45	-72.2581
0.3	45	69.6181
0.3	45	-4.40898
0.3	45	-82.7348
0.3	45	-0.645096
0.3	45	172.283
0.3	45	-87.7073
0.3	45	-3.3618
0.3	45	26.1694
0.3	45	-72.4528
0.3	45	-112.366
0.3	45	54.7239
0.3	45	-118.43
0.3	45	13.2864
0.3	45	-15.9229
0.3	45	-37.8835
0.3	45	-47.0735
0.3	45	25.0789
0.3	45	-171.693
0.3	45	-142.933
0.3	45	-115.864
0.3	45	-48.0258
0.3	45	-114.498
0.3	45	155.857
0.3	45	-117.025
0.3	45	111.364
0.3	45	-21.5564
0.3	45	91.0107
0.3	45	-114.049
0.3	45	-110.022
0.3	45	0.000250956
0.3	45	170.366
0.3	45	-138.526
0.3	45	-79.3493
0.3	45	-74.6642
0.3	45	10.9819
0.3	45	177.858
0.3	45	-29.243
0.3	45	-175.139
0.3	45	81.8929
0.3	45	26.8975
0.3	45	17.8749
0.3	45	-142.919
0.3	45	-107.334
0.3	45	-132.172
0.3	45	-93.8466
0.3	45	-37.493
0.3	45	-150.913
0.3	45	133.324
0.3	45	-90.6937
0.3	45	-85.1707
0.3	45	100.261
0.3	45	121.553
0.3	45	25.1229
0.3	45	25.6743
0.3	45	104.314
0.3	45	-101.363
0.3	45	-120.582
0.3	45	6.41297
0.3	45	-126.463
0.3	45	-12.8622
0.3	45	74.9033
0.3	45	-176.764
0.3	45	-114
0.3	45	167.67
0.3	45	-120.416
0.3	45	142.396
0.3	45	-76.7472
0.3	45	-18.8231
0.3	45	-163.578
0.3	45	34.7893
0.3	45	-150.956
0.3	45	-161.727
0.3	45	-59.9953
0.3	45	4.45254
0.3	45	-80.8373
0.3	45	-141.489
0.3	45	-71.9469
0.3	45	-130.431
0.3	45	-178.759
0.3	45	-3.97002
0.3	45	67.579
0.3	45	-82.2514
0.3	45	56.9219
0.3	45	139.955
0.3	45	95.7819
0.3	45	-49.376
0.3	45	-98.1898
0.3	45	166.977
0.3	45	61.7892
0.3	45	-22.8053
0.3	45	-49.1077
0.3	45	-45.9783
0.3	45	-97.3653
0.3	45	89.0034
0.3	45	8.05917
0.3	45	1.19721
0.3	45	77.9243
0.3	45	-101.035
0.3	45	172.624
0.3	45	-24.304
0.3	45	-70.1987
0.3	45	-31.7738
0.3	45	-72.5624
0.3	45	-173.022
0.3	45	-81.7349
0.3	45	-54.7354
0.3	45	-173.217
