pol	setting	phi
0.3	45	-42.1824
0.3	45	-3.13453
0.3	45	-115.601
0.3	45	155.156
0.3	45	-152.03
0.3	45	5.52095
0.3	45	126.109
0.3	45	19.0754
0.3	45	-127.293
0.3	45	139.61
0.3	45	93.3167
0.3	45	73.402
0.3	45	117.206
0.3	45	123.222
0.3	45	-83.3731
0.3	45	81.8662
0.3	45	-145.528
0.3	45	-76.6273
0.3	45	161.822
0.3	45	38.4456
0.3	45	-52.6489
0.3	45	134.179
0.3	45	-116.838
0.3	45	132.503
0.3	45	-91.9013
0.3	45	82.3948
0.3	45	147.07
0.3	45	-98.3397
0.3	45	-123.043
0.3	45	19.2375
0.3	45	-50.4699
0.3	45	-10.8442
0.3	45	-6.18969
0.3	45	-31.9178
0.3	45	-33.5635
0.3	45	-40.1919
0.3	45	101.536
0.3	45	-71.886
0.3	45	-76.7342
0.3	45	-35.2229
0.3	45	-71.1463
0.3	45	-45.5488
0.3	45	-131.506
0.3	45	-174.454
0.3	45	-112.974
0.3	45	-92.4379
0.3	45	-73.3163
0.3	45	145.638
0.3	45	103.043
0.3	45	-5.30839
0.3	45	-167.243
0.3	45	-122.899
0.3	45	-48.3852
0.3	45	70.243
0.3	45	-132.279
0.3	45	141.305
0.3	45	-97.3695
0.3	45	-175.409
0.3	45	-78.4895
0.3	45	-31.3674
0.3	45	-173.201
0.3	45	-53.9556
0.3	45	100.393
0.3	45	-81.0335
0.3	45	174.434
0.3	45	10.1401
0.3	45	40.9503
0.3	45	-162.933
0.3	45	-143.041
0.3	45	122.283
0.3	45	156.955
0.3	45	6.33107
0.3	45	84.5991
0.3	45	-168.643
0.3	45	-89.3617
0.3	45	-50.47
0.3	45	119.973
0.3	45	75.9123
0.3	45	145.993
0.3	45	-163.62
0.3	45	-143.936
0.3	45	88.5749
0.3	45	29.025
0.3	45	131.14
0.3	45	156.2
0.3	45	-74.6107
0.3	45	93.6325
0.3	45	-29.1103
0.3	45	-24.8261
0.3	45	119.504
0.3	45	56.8856
0.3	45	89.3477
0.3	45	-130.197
0.3	45	116.97
0.3	45	121.216
0.3	45	-135.716
0.3	45	5.06207
0.3	45	101.328
0.3	45	168.299
0.3	45	-122.798
0.3	45	-5.30929
0.3	45	-32.6042
0.3	45	65.8674
0.3	45	-29.013
0.3	45	-119.518
0.3	45	-44.0325
0.3	45	38.0951
0.3	45	6.08561
0.3	45	-56.7165
0.3	45	129.561
0.3	45	-31.4237
0.3	45	25.3454
0.3	45	71.4068
0.3	45	-59.3973
0.3	45	-172.966
0.3	45	134.17
0.3	45	-2.57599
0.3	45	18.0227
0.3	45	-90.8729
0.3	45	104.517
0.3	45	-109.598
0.3	45	105.334
0.3	45	-9.00067
0.3	45	19.6684
0.3	45	-106.813
0.3	45	-77.3429
0.3	45	52.6522
0.3	45	-133.397
0.3	45	-46.8456
0.3	45	-12.8385
0.3	45	-77.2682
0.3	45	-112.109
0.3	45	172.242
0.3	45	-116.605
0.3	45	-73.1553
0.3	45	60.1966
0.3	45	-70.8505
0.3	45	162.883
0.3	45	114.404
0.3	45	-162.177
0.3	45	115.073
0.3	45	20.5607
0.3	45	-43.4959
0.3	45	115.802
0.3	45	116.481
0.3	45	1.19158
0.3	45	-83.3568
0.3	45	-86.3332
0.3	45	-91.3181
0.3	45	-100.631
0.3	45	156.894
0.3	45	-163.683
0.3	45	92.9745
0.3	45	-118.087
0.3	45	-65.8482
0.3	45	-171.06
0.3	45	43.1641
0.3	45	-108.411
0.3	45	143.696
0.3	45	114.84
0.3	45	-9.29677
0.3	45	119.148
0.3	45	102.265
0.3	45	-119.566
0.3	45	-45.9779
0.3	45	164.442
0.3	45	45.2557
0.3	45	45.4344
0.3	45	-87.5285
0.3	45	53.5839
0.3	45	77.0209
0.3	45	5.17892
0.3	45	163.35
0.3	45	-68.2023
0.3	45	-28.2535
0.3	45	-42.6332
0.3	45	46.9447
0.3	45	120.384
0.3	45	165.329
0.3	45	-24.2298
0.3	45	105.106
0.3	45	114.142
0.3	45	-46.3437
0.3	45	54.3854
0.3	45	-150.131
0.3	45	-158.893
0.3	45	-19.0806
0.3	45	-49.3215
0.3	45	-81.8828
0.3	45	-69.0591
0.3	45	161.663
0.3	45	-117.194
0.3	45	-95.0461
0.3	45	-145.217
0.3	45	-57.4505
0.3	45	-40.0499
0.3	45	151.213
0.3	45	-62.6988
0.3	45	141.094
0.3	45	-126.241
0.3	45	141.113
0.3	45	89.0626
0.3	45	27.9601
0.3	45	9.10031
0.3	45	-34.2301
0.3	45	120.467
0.3	45	-175.992
0.3	45	-60.624
0.3	45	-6.73825
0.3	45	128.92
0.3	45	-141.57
0.3	45	168.525
0.3	45	-83.5487
0.3	45	-118.035
0.3	45	-171.279
0.3	45	156.891
0.3	45	-80.039
0.3	45	72.7988
0.3	45	15.77
0.3	45	168.227
0.3	45	19.318
0.3	45	-29.2171
0.3	45	-103.662
0.3	45	63.9335
0.3	45	-141.2
0.3	45	132.095
0.3	45	44.6338
0.3	45	-96.7399
0.3	45	-27.2451
0.3	45	-4.04333
0.3	45	-174.202
0.3	45	48.9221
0.3	45	129.991
0.3	45	-4.58587
0.3	45	36.5491
0.3	45	72.3636
0.3	45	135.052
0.3	45	-112.417
0.3	45	-12.5155
0.3	45	-102.678
0.3	45	-143.306
0.3	45	128.441
0.3	45	28.1557
0.3	45	140.693
0.3	45	-4.62673
0.3	45	22.4365
0.3	45	66.6843
0.3	45	-33.9795
0.3	45	-151.701
0.3	45	-63.9695
0.3	45	-143.192
0.3	45	30.4711
0.3	45	106.543
0.3	45	-118.958
0.3	45	68.6012
0.3	45	84.3281
0.3	45	-17.7382
0.3	45	54.9334
0.3	45	150.951
0.3	45	-17.3744
0.3	45	25.1829
0.3	45	134.418
0.3	45	-172.395
0.3	45	-38.3984
0.3	45	117.153
0.3	45	-154.363
0.3	45	121.654
0.3	45	-150.953
0.3	45	-82.2055
0.3	45	-79.3513
0.3	45	-26.4008
0.3	45	43.7529
0.3	45	125.17
0.3	45	-54.3338
0.3	45	28.0816
0.3	45	47.2602
0.3	45	-38.4232
0.3	45	81.0159
0.3	45	5.08141
0.3	45	38.0486
0.3	45	96.8558
0.3	45	45.8176
0.3	45	-78.6526
0.3	45	-122.852
0.3	45	130.144
0.3	45	136.806
0.3	45	109.931
0.3	45	-172.04
0.3	45	29.8135
0.3	45	-7.10885
0.3	45	-14.4655
0.3	45	15.4378
0.3	45	-142.304
0.3	45	24.7215
0.3	45	-70.4388
0.3	45	-27.4245
0.3	45	158.607
0.3	45	-114.115
0.3	45	-31.0032
0.3	45	40.4487
0.3	45	130.733
0.3	45	-89.5143
0.3	45	-60.1483
0.3	45	-161.599
0.3	45	98.4085
0.3	45	-52.1144
0.3	45	-146.58
0.3	45	-163.616
0.3	45	-18.0343
0.3	45	133.283
0.3	45	-138.717
0.3	45	-8.3391
0.3	45	-168.603
0.3	45	105.237
0.3	45	-21.4756
0.3	45	-102.946
0.3	45	-148.596
0.3	45	-16.3019
0.3	45	178.384
0.3	45	129.439
0.3	45	-57.6186
0.3	45	94.0771
0.3	45	76.2384
0.3	45	-103.578
0.3	45	-40.8311
0.3	45	-138.768
0.3	45	-169.539
0.3	45	-154.783
0.3	45	-15.093
0.3	45	39.1142
0.3	45	-161.311
0.3	45	-57.0572
0.3	45	68.4947
0.3	45	-176.774
0.3	45	-117.855
0.3	45	-87.2277
0.3	45	48.6819
0.3	45	-38.6227
0.3	45	111.42
0.3	45	157.895
0.3	45	-58.4366
0.3	45	-166.734
0.3	45	132.239
0.3	45	150.106
0.3	45	51.3712
0.3	45	-107.025
0.3	45	-145.266
0.3	45	-11.3802
0.3	45	-140.085
0.3	45	-54.9786
0.3	45	57.7855
0.3	45	29.252
0.3	45	-146.35
0.3	45	118.402
0.3	45	62.7136
0.3	45	48.9562
0.3	45	-136.704
0.3	45	79.3188
0.3	45	-13.3739
0.3	45	-36.2105
0.3	45	49.7499
0.3	45	143.559
0.3	45	1.639
0.3	45	21.7388
0.3	45	-62.0741
0.3	45	106.079
0.3	45	129.478
0.3	45	23.0511
0.3	45	20.3478
0.3	45	171.372
0.3	45	-166.561
0.3	45	54.9197
0.3	45	-49.1514
0.3	45	-127.51
0.3	45	-69.7945
0.3	45	-96.8953
0.3	45	158.525
0.3	45	-116.4
0.3	45	-164.226
0.3	45	47.9122
0.3	45	-48.4647
0.3	45	-164.876
0.3	45	-107.654
0.3	45	66.09
0.3	45	138.069
0.3	45	171.561
0.3	45	96.3064
0.3	45	-28.7608
0.3	45	-34.6738
0.3	45	57.4208
0.3	45	168.731
0.3	45	-103.796
0.3	45	-79.6266
0.3	45	153.695
0.3	45	166.665
0.3	45	-22.6427
0.3	45	-116.26
0.3	45	-35.1709
0.3	45	-157.292
0.3	45	-120.324
0.3	45	-174.51
0.3	45	137.769
0.3	45	-58.0309
0.3	45	-44.1303
0.3	45	-9.84592
0.3	45	120.966
0.3	45	173.695
0.3	45	93.2623
0.3	45	162.819
0.3	45	-130.012
0.3	45	-33.8745
0.3	45	53.951
0.3	45	13.1534
0.3	45	56.6813
0.3	45	75.6377
0.3	45	179.993
0.3	45	46.2985
0.3	45	17.1948
0.3	45	-65.3944
