pol	setting	phi
0.3	45	-0.80055
0.3	45	115.542
0.3	45	92.5476
0.3	45	-26.9272
0.3	45	-139.188
0.3	45	-59.0977
0.3	45	19.967
0.3	45	113.839
0.3	45	-150.212
0.3	45	-141.745
0.3	45	77.7877
0.3	45	136.464
0.3	45	78.1214
0.3	45	-170.719
0.3	45	119.34
0.3	45	-64.2434
0.3	45	-179.823
0.3	45	99.8553
0.3	45	21.872
0.3	45	65.8669
0.3	45	-70.4021
0.3	45	0.865578
0.3	45	6.82158
0.3	45	-99.5619
0.3	45	36.7068
0.3	45	41.1972
0.3	45	-162.51
0.3	45	-20.0198
0.3	45	89.4673
0.3	45	12.6747
0.3	45	-179.205
0.3	45	162.419
0.3	45	-41.7759
0.3	45	170.98
0.3	45	-8.25964
0.3	45	149.829
0.3	45	169.732
0.3	45	-1.72434
0.3	45	-149.945
0.3	45	24.2961
0.3	45	-4.77393
0.3	45	-157.255
0.3	45	153.676
0.3	45	-95.3148
0.3	45	-60.5191
0.3	45	-135.106
0.3	45	-178.265
0.3	45	94.2595
0.3	45	-47.7412
0.3	45	35.2322
0.3	45	-11.7781
0.3	45	-119.131
0.3	45	-42.7155
0.3	45	19.8794
0.3	45	-18.4331
0.3	45	109.541
0.3	45	-91.6656
0.3	45	-124.179
0.3	45	-146.319
0.3	45	-14.5826
0.3	45	11.2714
0.3	45	18.271
0.3	45	-70.4771
0.3	45	10.7902
0.3	45	-39.1375
0.3	45	-37.191
0.3	45	122.746
0.3	45	-88.3732
0.3	45	58.9714
0.3	45	153.155
0.3	45	-120.384
0.3	45	-168.717
0.3	45	-154.481
0.3	45	-170.834
0.3	45	-96.0654
0.3	45	-68.1077
0.3	45	-18.4509
0.3	45	-71.2935
0.3	45	34.7026
0.3	45	-90.2228
0.3	45	24.5662
0.3	45	171.875
0.3	45	-164.526
0.3	45	131.403
0.3	45	-124.991
0.3	45	-99.4612
0.3	45	-135.966
0.3	45	130.766
0.3	45	-29.1112
0.3	45	-70.4074
0.3	45	-174.896
0.3	45	-37.9452
0.3	45	45.5748
0.3	45	-136.267
0.3	45	52.1111
0.3	45	-129.185
0.3	45	150.746
0.3	45	26.1381
0.3	45	85.6191
0.3	45	-164.606
0.3	45	109.608
0.3	45	-57.5164
0.3	45	30.5172
0.3	45	86.2148
0.3	45	-169.968
0.3	45	104.417
0.3	45	98.6052
0.3	45	70.7271
0.3	45	107.971
0.3	45	103.326
0.3	45	111.142
0.3	45	-0.563421
0.3	45	160.707
0.3	45	-117.795
0.3	45	-178.467
0.3	45	147.257
0.3	45	71.195
0.3	45	-162.536
0.3	45	32.7272
0.3	45	-82.4837
0.3	45	71.2058
0.3	45	-55.3054
0.3	45	45.3997
0.3	45	129.484
0.3	45	-156.254
0.3	45	37.2212
0.3	45	71.7733
0.3	45	-64.3362
0.3	45	-26.8851
0.3	45	129.865
0.3	45	-41.8151
0.3	45	-0.959483
0.3	45	-166.768
0.3	45	-137.984
0.3	45	-68.2122
0.3	45	144.26
0.3	45	-55.5471
0.3	45	-1.15902
0.3	45	79.0562
0.3	45	69.6072
0.3	45	130.694
0.3	45	123.034
0.3	45	-170.253
0.3	45	-88.7283
0.3	45	-131.18
0.3	45	21.5727
0.3	45	95.229
0.3	45	-77.7505
0.3	45	168.955
0.3	45	-31.2502
0.3	45	119.672
0.3	45	-96.5995
0.3	45	127.674
0.3	45	116.137
0.3	45	-29.2158
0.3	45	132.883
0.3	45	91.572
0.3	45	38.1432
0.3	45	-50.2159
0.3	45	66.095
0.3	45	-47.4965
0.3	45	-141.89
0.3	45	17.6091
0.3	45	51.6172
0.3	45	166.736
0.3	45	-163.32
0.3	45	-171.294
0.3	45	-91.7974
0.3	45	-39.7532
0.3	45	71.0793
0.3	45	0.0187255
0.3	45	-56.0723
0.3	45	-61.7093
0.3	45	-117.794
0.3	45	-16.7172
0.3	45	-169.592
0.3	45	-6.44525
0.3	45	138.325
0.3	45	-27.8719
0.3	45	-133.681
0.3	45	133.259
0.3	45	3.83648
0.3	45	60.5717
0.3	45	-7.96672
0.3	45	55.0612
0.3	45	121.752
0.3	45	-63.8902
0.3	45	-12.9031
0.3	45	134.289
0.3	45	-155.605
0.3	45	-0.561163
