pol	setting	phi
0.3	45	92.6073
0.3	45	116.2
0.3	45	-21.5918
0.3	45	154.24
0.3	45	152.803
0.3	45	-118.614
0.3	45	-170.379
0.3	45	-75.8957
0.3	45	162.908
0.3	45	5.01418
0.3	45	-129.239
0.3	45	-21.7493
0.3	45	151.482
0.3	45	-99.1876
0.3	45	-61.3576
0.3	45	25.2933
0.3	45	-178.772
0.3	45	-41.3113
0.3	45	114.366
0.3	45	94.2982
0.3	45	151.166
0.3	45	96.0852
0.3	45	1.38607
0.3	45	-127.446
0.3	45	-75.6431
0.3	45	-144.136
0.3	45	-136.026
0.3	45	-57.4737
0.3	45	-53.0288
0.3	45	135.471
0.3	45	-31.1005
0.3	45	32.758
0.3	45	-60.5792
0.3	45	18.1104
0.3	45	-153.445
0.3	45	173.785
0.3	45	-16.1475
0.3	45	-169.234
0.3	45	-138.17
0.3	45	-33.0156
0.3	45	-33.8507
0.3	45	115.89
0.3	45	-9.59169
0.3	45	171.181
0.3	45	-71.0283
0.3	45	-92.6809
0.3	45	-83.0751
0.3	45	-91.8456
0.3	45	22.1501
0.3	45	-162.735
0.3	45	-83.2914
0.3	45	-110.44
0.3	45	-111.179
0.3	45	136.237
0.3	45	69.4304
0.3	45	-106.349
0.3	45	45.5409
0.3	45	139.01
0.3	45	-139.846
0.3	45	22.1927
0.3	45	-69.0033
0.3	45	-79.9308
0.3	45	54.5119
0.3	45	-58.9677
0.3	45	-118.712
0.3	45	-130.942
0.3	45	-172.326
0.3	45	-143.6
0.3	45	53.1593
0.3	45	161.828
0.3	45	144.964
0.3	45	160.804
0.3	45	-155.929
0.3	45	4.95187
0.3	45	81.1692
0.3	45	-49.9106
0.3	45	120.689
0.3	45	-81.1003
0.3	45	-157.603
0.3	45	1.21449
0.3	45	-31.7531
0.3	45	-156.634
0.3	45	-123.888
0.3	45	-151.981
0.3	45	-87.6322
0.3	45	164.974
0.3	45	30.9053
0.3	45	44.425
0.3	45	140.206
0.3	45	-19.5805
0.3	45	-6.97012
0.3	45	-54.6119
0.3	45	71.6402
0.3	45	-73.1566
0.3	45	-21.5275
0.3	45	23.8662
0.3	45	-56.2115
0.3	45	-166.378
0.3	45	134.481
0.3	45	166.54
0.3	45	50.0182
0.3	45	123.133
0.3	45	92.6346
0.3	45	123.775
0.3	45	-43.5366
0.3	45	57.9897
0.3	45	144.868
0.3	45	-173.347
0.3	45	-111.619
0.3	45	46.7365
0.3	45	-7.37416
0.3	45	-65.7665
0.3	45	8.04646
0.3	45	41.8724
0.3	45	84.8466
0.3	45	-63.3269
0.3	45	140.187
0.3	45	-116.957
0.3	45	150.012
0.3	45	-53.3649
0.3	45	141.314
0.3	45	68.2808
0.3	45	-157.934
0.3	45	42.8788
0.3	45	-30.3309
0.3	45	-80.7017
0.3	45	-156.724
0.3	45	144.955
0.3	45	38.4242
0.3	45	157.771
0.3	45	156.453
0.3	45	-24.6468
0.3	45	132.23
0.3	45	117.502
0.3	45	-166.408
0.3	45	148.153
0.3	45	93.0629
0.3	45	9.69331
0.3	45	-122.718
0.3	45	125.886
0.3	45	51.2365
0.3	45	-144.183
0.3	45	-118.56
0.3	45	-10.7927
0.3	45	-18.9457
0.3	45	-119.604
0.3	45	94.6894
0.3	45	174.472
0.3	45	31.6337
0.3	45	85.7597
0.3	45	118.429
0.3	45	-31.1782
0.3	45	-40.9622
0.3	45	-122.911
0.3	45	6.40943
0.3	45	107.055
0.3	45	54.5869
0.3	45	85.6336
0.3	45	-64.9638
0.3	45	98.4193
0.3	45	100.66
0.3	45	-145.388
0.3	45	124.51
0.3	45	69.7225
0.3	45	148.64
0.3	45	-11.4217
0.3	45	-155.852
0.3	45	-143.667
0.3	45	132.037
0.3	45	-65.9578
0.3	45	-70.7435
0.3	45	118.448
0.3	45	177.065
0.3	45	-87.2571
0.3	45	111.448
0.3	45	35.7456
0.3	45	-135.618
0.3	45	-159.168
0.3	45	158.669
0.3	45	-73.7128
0.3	45	-61.6189
0.3	45	162.882
0.3	45	-77.7152
0.3	45	123.604
0.3	45	-26.9002
0.3	45	-44.4697
0.3	45	117.129
0.3	45	-41.7608
0.3	45	90.367
0.3	45	96.9432
