pol	setting	phi
0.3	45	80.7813
0.3	45	152.272
0.3	45	-144.284
0.3	45	179.771
0.3	45	-149.402
0.3	45	-123.128
0.3	45	179.246
0.3	45	166.455
0.3	45	88.1806
0.3	45	58.4709
0.3	45	143.946
0.3	45	95.9761
0.3	45	95.3033
0.3	45	-140.175
0.3	45	34.8517
0.3	45	-160.118
0.3	45	-171.278
0.3	45	9.16979
0.3	45	-18.0287
0.3	45	118.263
0.3	45	-31.2485
0.3	45	-61.1464
0.3	45	104.064
0.3	45	-18.0891
0.3	45	15.6342
0.3	45	64.8426
0.3	45	-64.2462
0.3	45	-94.1577
0.3	45	-135.559
0.3	45	-1.36953
0.3	45	91.4283
0.3	45	-97.2466
0.3	45	53.0522
0.3	45	-39.1866
0.3	45	77.1514
0.3	45	172.914
0.3	45	81.5484
0.3	45	-5.62338
0.3	45	-1.73717
0.3	45	-15.9994
0.3	45	-158.981
0.3	45	97.3597
0.3	45	-13.0977
0.3	45	-17.5629
0.3	45	61.0938
0.3	45	168.97
0.3	45	-48.5053
0.3	45	-176.477
0.3	45	102.992
0.3	45	160.721
0.3	45	-120.298
0.3	45	115.801
0.3	45	-57.2538
0.3	45	52.1205
0.3	45	32.1222
0.3	45	42.2312
0.3	45	87.4455
0.3	45	24.8891
0.3	45	-150.793
0.3	45	-124.641
0.3	45	-115.708
0.3	45	-105.165
0.3	45	63.2819
0.3	45	-126.127
0.3	45	91.7506
0.3	45	167.954
0.3	45	55.2764
0.3	45	154.807
0.3	45	139.523
0.3	45	164.986
0.3	45	146.498
0.3	45	158.75
0.3	45	94.5208
0.3	45	70.502
0.3	45	-61.7882
0.3	45	-157.328
0.3	45	-158.434
0.3	45	149.787
0.3	45	-149.794
0.3	45	-128.981
0.3	45	-31.0649
0.3	45	2.93065
0.3	45	157.477
0.3	45	16.2872
0.3	45	-119.283
0.3	45	65.1923
0.3	45	-123.432
0.3	45	62.7298
0.3	45	-53.6813
0.3	45	171.8
0.3	45	130.407
0.3	45	170.568
0.3	45	97.5158
0.3	45	-148.512
0.3	45	-119.014
0.3	45	-0.772155
0.3	45	84.6182
0.3	45	-4.69729
0.3	45	-141.104
0.3	45	138.595
0.3	45	137.472
0.3	45	-14.7364
0.3	45	-45.6284
0.3	45	-6.2596
0.3	45	-145.687
0.3	45	162.261
0.3	45	26.698
0.3	45	-179.415
0.3	45	89.5378
0.3	45	95.2867
0.3	45	-16.8858
0.3	45	-63.6447
0.3	45	172.387
0.3	45	131.981
0.3	45	-20.5393
0.3	45	65.1846
0.3	45	-48.7283
0.3	45	51.909
0.3	45	-92.9872
0.3	45	140.36
0.3	45	-24.9609
0.3	45	103.619
0.3	45	-93.2816
0.3	45	-106.63
0.3	45	63.8363
0.3	45	33.7588
0.3	45	-132.805
0.3	45	-70.8653
0.3	45	37.7095
0.3	45	124.585
0.3	45	-66.2016
0.3	45	114.251
0.3	45	-38.4398
0.3	45	178.186
0.3	45	172.689
0.3	45	54.2427
0.3	45	-15.6074
0.3	45	154.182
0.3	45	-112.349
0.3	45	-34.8995
0.3	45	141.649
0.3	45	7.07192
0.3	45	-111.278
0.3	45	80.4454
0.3	45	0.397212
0.3	45	-137.531
0.3	45	-24.8835
0.3	45	91.9896
0.3	45	-60.7783
0.3	45	77.7469
0.3	45	179.836
0.3	45	-30.4631
0.3	45	-162.397
0.3	45	157.434
0.3	45	124.253
0.3	45	-2.76427
0.3	45	161.204
0.3	45	-173.115
0.3	45	-175.921
0.3	45	-78.3165
0.3	45	-50.0209
