pol	setting	phi
0.3	45	40.2847
0.3	45	164.875
0.3	45	104.241
0.3	45	11.3993
0.3	45	163.199
0.3	45	172.632
0.3	45	-87.8734
0.3	45	83.1238
0.3	45	86.7759
0.3	45	31.2594
0.3	45	8.53621
0.3	45	83.251
0.3	45	-59.8141
0.3	45	41.3146
0.3	45	115.339
0.3	45	55.4693
0.3	45	127.225
0.3	45	-115.02
0.3	45	126.487
0.3	45	67.8389
0.3	45	-53.8253
0.3	45	-22.8974
0.3	45	156.019
0.3	45	162.807
0.3	45	131.979
0.3	45	91.8034
0.3	45	-30.7343
0.3	45	-171.693
0.3	45	88.4831
0.3	45	126.917
0.3	45	-173.187
0.3	45	161.143
0.3	45	176.632
0.3	45	-145.581
0.3	45	40.3791
0.3	45	37.9563
0.3	45	-124.724
0.3	45	-146.734
0.3	45	-10.3526
0.3	45	-176.349
0.3	45	41.2054
0.3	45	152.151
0.3	45	-6.44244
0.3	45	-43.5955
0.3	45	-53.6201
0.3	45	46.3778
0.3	45	149.333
0.3	45	-88.9723
0.3	45	-65.1929
0.3	45	117.59
0.3	45	175.195
0.3	45	30.6908
0.3	45	-35.0281
0.3	45	175.515
0.3	45	-178.944
0.3	45	67.8484
0.3	45	21.3303
0.3	45	175.877
0.3	45	-93.9764
0.3	45	108.402
0.3	45	25.3659
0.3	45	78.3267
0.3	45	-0.211415
0.3	45	-111.304
0.3	45	-41.2679
0.3	45	-59.1142
0.3	45	-39.5284
0.3	45	150.53
0.3	45	80.9997
0.3	45	109.578
0.3	45	-55.0099
0.3	45	-18.4391
0.3	45	-3.55421
0.3	45	-156.436
0.3	45	110.139
0.3	45	68.7641
0.3	45	-110.412
0.3	45	23.4633
0.3	45	29.8699
0.3	45	31.1424
0.3	45	-60.8262
0.3	45	109.986
0.3	45	171.196
0.3	45	144.458
0.3	45	162.034
0.3	45	-106.93
0.3	45	137.981
0.3	45	-72.7538
0.3	45	90.0113
0.3	45	-77.7852
0.3	45	70.7597
0.3	45	117.833
0.3	45	-127.996
0.3	45	110.348
0.3	45	174.018
0.3	45	-163.561
0.3	45	-103.028
0.3	45	94.0474
0.3	45	-176.149
0.3	45	96.0767
0.3	45	160.165
0.3	45	-41.0443
0.3	45	173.885
0.3	45	107.27
0.3	45	34.9499
0.3	45	-13.1817
0.3	45	-142.253
0.3	45	179.549
0.3	45	44.5733
0.3	45	-141.543
0.3	45	94.4754
