pol	setting	phi
0.3	45	112.868
0.3	45	106.782
0.3	45	73.1373
0.3	45	33.6241
0.3	45	-10.884
0.3	45	23.7105
0.3	45	-67.4938
0.3	45	-61.8722
0.3	45	-138.764
0.3	45	28.6316
0.3	45	-10.3914
0.3	45	91.8396
0.3	45	0.891143
0.3	45	-49.6329
0.3	45	132
0.3	45	107.703
0.3	45	-30.821
0.3	45	-25.0751
0.3	45	50.7715
0.3	45	-116.388
0.3	45	-71.5934
0.3	45	36.4011
0.3	45	152.528
0.3	45	-132.621
0.3	45	-117.416
0.3	45	55.4483
0.3	45	-154.344
0.3	45	-31.3167
0.3	45	95.0013
0.3	45	-163.413
0.3	45	65.9379
0.3	45	173.6
0.3	45	76.7322
0.3	45	32.6795
0.3	45	-92.6122
0.3	45	-36.3145
0.3	45	-36.1403
0.3	45	159.393
0.3	45	81.5102
0.3	45	84.7287
0.3	45	-89.0161
0.3	45	131.938
0.3	45	-24.5323
0.3	45	-6.87682
0.3	45	-23.2017
0.3	45	134.592
0.3	45	11.1465
0.3	45	43.8463
0.3	45	158.63
0.3	45	-24.7718
0.3	45	98.0957
0.3	45	163.508
0.3	45	173.467
0.3	45	30.3005
0.3	45	-171.718
0.3	45	-131.479
0.3	45	-45.1168
0.3	45	-140.907
0.3	45	-177.114
0.3	45	-99.1979
0.3	45	138.459
0.3	45	-158.064
0.3	45	49.387
0.3	45	50.1613
0.3	45	-114.202
0.3	45	103.411
0.3	45	-56.5559
0.3	45	-131.167
0.3	45	-41.7567
0.3	45	-168.409
0.3	45	-174.394
0.3	45	123.251
0.3	45	-159.06
0.3	45	172.068
0.3	45	-96.741
0.3	45	-87.7957
0.3	45	-73.7288
0.3	45	-107.802
0.3	45	-177.271
0.3	45	72.5389
0.3	45	-144.501
0.3	45	-115.949
0.3	45	147.536
0.3	45	149.089
0.3	45	-69.5908
0.3	45	-107.806
0.3	45	-158.506
0.3	45	-115.546
0.3	45	-12.9571
0.3	45	-14.6164
0.3	45	-162.393
0.3	45	-23.7483
0.3	45	98.2963
0.3	45	-168.683
0.3	45	102.471
0.3	45	134.511
0.3	45	-118.159
0.3	45	-151.373
0.3	45	22.5776
0.3	45	-52.2335
0.3	45	129.057
0.3	45	134.863
0.3	45	-46.6376
0.3	45	62.7823
0.3	45	178.2
0.3	45	89.7606
0.3	45	-55.6724
0.3	45	95.4084
0.3	45	-126.347
0.3	45	179.78
0.3	45	45.2122
0.3	45	130.825
0.3	45	-82.6444
0.3	45	-140.112
0.3	45	-135.922
0.3	45	-70.4239
0.3	45	-61.0062
0.3	45	152.459
0.3	45	174.585
0.3	45	-30.1078
0.3	45	-154.9
0.3	45	-137.545
0.3	45	52.9851
0.3	45	48.1809
0.3	45	-177.057
0.3	45	160.529
0.3	45	-103.198
0.3	45	136.676
0.3	45	12.0845
0.3	45	-157.455
0.3	45	-130.796
0.3	45	129.806
0.3	45	164.91
0.3	45	-61.2662
0.3	45	63.548
0.3	45	-67.0597
0.3	45	-94.7574
0.3	45	121.411
0.3	45	-116.052
0.3	45	-140.594
0.3	45	-174.057
0.3	45	108.131
0.3	45	-105.545
0.3	45	-81.3302
0.3	45	176.789
0.3	45	-101.047
0.3	45	-115.665
0.3	45	109.171
0.3	45	-123.321
0.3	45	62.5495
0.3	45	38.0145
0.3	45	154.991
0.3	45	-122.243
0.3	45	56.7894
0.3	45	-41.253
