pol	setting	phi
0.3	45	-50.011
0.3	45	10.9535
0.3	45	102.312
0.3	45	-90.432
0.3	45	-53.0607
0.3	45	-131.864
0.3	45	7.90417
0.3	45	150.819
0.3	45	111.752
0.3	45	-95.873
0.3	45	-160.868
0.3	45	163.455
0.3	45	-21.0644
0.3	45	-173.72
0.3	45	178.446
0.3	45	-75.9776
0.3	45	-145.332
0.3	45	-21.8212
0.3	45	68.4111
0.3	45	133.454
0.3	45	-14.6685
0.3	45	-19.4597
0.3	45	-145.774
0.3	45	148.494
0.3	45	-104.894
0.3	45	131.751
0.3	45	163.414
0.3	45	-132.331
0.3	45	91.2303
0.3	45	-19.5671
0.3	45	159.985
0.3	45	37.7692
0.3	45	-7.39488
0.3	45	-176.869
0.3	45	-30.83
0.3	45	70.6417
0.3	45	-154.488
0.3	45	-21.2974
0.3	45	157.882
0.3	45	19.0961
0.3	45	65.8331
0.3	45	-82.5723
0.3	45	61.0241
0.3	45	-38.7342
0.3	45	21.8843
0.3	45	11.6339
0.3	45	-5.69331
0.3	45	-124.196
0.3	45	-175.846
0.3	45	-20.1963
0.3	45	166.024
0.3	45	128.858
0.3	45	164.805
0.3	45	112.086
0.3	45	-178.522
0.3	45	113.431
0.3	45	-135.414
0.3	45	0.254275
0.3	45	48.2288
0.3	45	-97.7921
0.3	45	-6.53303
0.3	45	84.071
0.3	45	112.118
0.3	45	-1.46699
0.3	45	-122.59
0.3	45	-165.944
0.3	45	84.6672
0.3	45	-11.8469
0.3	45	85.4083
0.3	45	-150.99
0.3	45	-69.7312
0.3	45	59.9611
0.3	45	-100.124
0.3	45	-68.8193
0.3	45	27.5084
0.3	45	-112.222
0.3	45	175.608
0.3	45	129.331
0.3	45	174.585
0.3	45	-5.27586
0.3	45	88.4633
0.3	45	57.1249
0.3	45	-177.302
0.3	45	73.6763
0.3	45	-6.85959
0.3	45	-135.486
0.3	45	-13.9837
0.3	45	18.2556
0.3	45	14.2086
0.3	45	-47.6625
0.3	45	-158.386
0.3	45	168.204
0.3	45	5.97096
0.3	45	119.591
0.3	45	68.7376
0.3	45	-82.0395
0.3	45	-40.4572
0.3	45	-139.074
0.3	45	-139.571
0.3	45	-21.01
0.3	45	87.9125
0.3	45	138.761
0.3	45	2.96368
0.3	45	-39.4216
0.3	45	141.007
0.3	45	-68.0578
0.3	45	-13.8058
0.3	45	-48.6919
0.3	45	-44.6257
0.3	45	111.082
0.3	45	158.985
0.3	45	-164.954
0.3	45	146.05
0.3	45	112.97
0.3	45	115.403
0.3	45	88.133
0.3	45	72.4916
0.3	45	-156.24
0.3	45	54.3386
0.3	45	45.3148
0.3	45	37.8951
0.3	45	8.59237
0.3	45	-130.241
0.3	45	-22.6799
0.3	45	47.8097
0.3	45	-97.4272
0.3	45	-144.227
0.3	45	42.9581
0.3	45	-140.284
0.3	45	49.0548
0.3	45	94.9894
0.3	45	20.0331
0.3	45	170.869
0.3	45	-32.4358
0.3	45	-95.8752
0.3	45	-158.639
0.3	45	59.6444
0.3	45	171.072
0.3	45	163.148
0.3	45	142.623
0.3	45	104.359
0.3	45	144.299
0.3	45	-83.6384
