pol	setting	phi
0.3	45	48.9811
0.3	45	-27.1633
0.3	45	94.0824
0.3	45	105.517
0.3	45	148.264
0.3	45	-90.6416
0.3	45	94.2432
0.3	45	146.668
0.3	45	-122.823
0.3	45	-24.6132
0.3	45	42.2595
0.3	45	136.893
0.3	45	-43.2242
0.3	45	82.3001
0.3	45	13.5056
0.3	45	-19.4716
0.3	45	60.4709
0.3	45	-59.6345
0.3	45	-68.6871
0.3	45	-117.281
0.3	45	-168.474
0.3	45	137.116
0.3	45	-80.1346
0.3	45	163.033
0.3	45	117.019
0.3	45	4.49764
0.3	45	169.364
0.3	45	-115.69
0.3	45	-157.523
0.3	45	75.9491
0.3	45	-123.929
0.3	45	-44.3886
0.3	45	151.441
0.3	45	-125.843
0.3	45	75.8133
0.3	45	45.0176
0.3	45	-58.3112
0.3	45	3.55121
0.3	45	160.532
0.3	45	-104.607
0.3	45	-59.296
0.3	45	24.4737
0.3	45	-65.5893
0.3	45	-57.6989
0.3	45	-14.7666
0.3	45	165.665
0.3	45	-30.0553
0.3	45	-57.5098
0.3	45	-57.0538
0.3	45	-0.928731
0.3	45	101.169
0.3	45	52.3837
0.3	45	78.77
0.3	45	-78.6267
0.3	45	-52.7526
0.3	45	33.1404
0.3	45	-126.018
0.3	45	-179.461
0.3	45	22.0656
0.3	45	126.303
0.3	45	5.52856
0.3	45	-165.356
0.3	45	-36.4598
0.3	45	40.4837
0.3	45	80.8311
0.3	45	80.2925
0.3	45	-99.4387
0.3	45	83.2662
0.3	45	67.1325
0.3	45	-87.274
0.3	45	123.214
0.3	45	171.812
0.3	45	-139.654
0.3	45	177.173
0.3	45	-25.8746
0.3	45	-106.915
0.3	45	57.0589
0.3	45	-42.1422
0.3	45	134.866
0.3	45	1.41106
0.3	45	-52.5411
0.3	45	-111.858
0.3	45	-151.054
0.3	45	64.3862
0.3	45	-105.704
0.3	45	111.729
0.3	45	-21.8877
0.3	45	-27.3267
0.3	45	53.9797
0.3	45	101.723
0.3	45	-44.9871
0.3	45	105.33
0.3	45	91.5541
0.3	45	13.8264
0.3	45	-103.17
0.3	45	139.6
0.3	45	68.4391
0.3	45	-145.201
0.3	45	-75.392
0.3	45	-47.6205
0.3	45	-95.0975
0.3	45	104.408
0.3	45	136.82
0.3	45	154.624
0.3	45	-110.19
0.3	45	-112.967
0.3	45	39.6209
0.3	45	84.9654
0.3	45	-122.11
0.3	45	107.645
0.3	45	108.546
0.3	45	1.23171
0.3	45	45.2916
0.3	45	76.5747
0.3	45	-47.5195
0.3	45	-75.8785
0.3	45	141.914
0.3	45	-78.5244
0.3	45	-67.814
0.3	45	-15.3058
0.3	45	-33.4025
0.3	45	-106.821
0.3	45	-85.47
0.3	45	87.5203
0.3	45	-113.263
0.3	45	109.272
0.3	45	-88.1335
0.3	45	-66.1907
0.3	45	165.259
0.3	45	-117.492
0.3	45	-35.677
0.3	45	80.3239
0.3	45	123.106
0.3	45	-42.2103
0.3	45	91.0337
0.3	45	-158.683
0.3	45	-17.5887
0.3	45	-55.7089
0.3	45	-164.031
0.3	45	24.1451
0.3	45	101.222
0.3	45	139.794
0.3	45	-69.1391
0.3	45	-64.1959
0.3	45	-48.4828
0.3	45	-47.3293
0.3	45	18.6094
0.3	45	-100.361
0.3	45	178.27
0.3	45	176.145
0.3	45	-128.335
0.3	45	-73.2224
0.3	45	-6.52937
0.3	45	68.7364
0.3	45	25.1667
