pol	setting	phi
0.3	45	169.163
0.3	45	-73.6509
0.3	45	69.9625
0.3	45	138.233
0.3	45	77.6463
0.3	45	12.5479
0.3	45	86.8836
0.3	45	29.1345
0.3	45	-51.8551
0.3	45	37.8115
0.3	45	-51.9641
0.3	45	-65.1294
0.3	45	-175.16
0.3	45	96.5324
0.3	45	-178.11
0.3	45	165.467
0.3	45	-76.556
0.3	45	-29.8965
0.3	45	-150.749
0.3	45	112.899
0.3	45	115.036
0.3	45	162.921
0.3	45	145.914
0.3	45	-146.729
0.3	45	-38.1913
0.3	45	-116.951
0.3	45	-27.3609
0.3	45	149.889
0.3	45	51.7592
0.3	45	-53.8191
0.3	45	-15.9632
0.3	45	-85.5639
0.3	45	-149.947
0.3	45	-45.0242
0.3	45	-17.4356
0.3	45	177.463
0.3	45	-49.644
0.3	45	60.9023
0.3	45	-109.763
0.3	45	129.562
0.3	45	-23.9255
0.3	45	-100.917
0.3	45	-101.83
0.3	45	149.508
0.3	45	72.9595
0.3	45	-109.071
0.3	45	90.6877
0.3	45	41.4612
0.3	45	-66.1519
0.3	45	118.447
0.3	45	101.373
0.3	45	-108.672
0.3	45	73.7657
0.3	45	151.053
0.3	45	126.015
0.3	45	-137.665
0.3	45	27.9144
0.3	45	-109.216
0.3	45	49.6809
0.3	45	94.2711
0.3	45	14.9147
0.3	45	98.0006
0.3	45	-21.5584
0.3	45	-135.613
0.3	45	-105.156
0.3	45	-3.8976
0.3	45	109.022
0.3	45	-59.5727
0.3	45	-128.668
0.3	45	102.464
0.3	45	25.6468
0.3	45	108.416
0.3	45	103.932
0.3	45	-130.651
0.3	45	173.18
0.3	45	59.7949
0.3	45	26.2641
0.3	45	-122.325
0.3	45	-91.9052
0.3	45	-31.67
0.3	45	173.83
0.3	45	104.683
0.3	45	-28.9832
0.3	45	-152.48
0.3	45	-51.2319
0.3	45	26.8053
0.3	45	-43.614
0.3	45	-46.186
0.3	45	7.43948
0.3	45	-121.225
0.3	45	-32.6428
0.3	45	55.0233
0.3	45	-19.592
0.3	45	125.233
0.3	45	134.946
0.3	45	-10.5629
0.3	45	117.409
0.3	45	-89.4813
0.3	45	174.774
0.3	45	-61.4542
0.3	45	-20.0207
0.3	45	-84.3509
0.3	45	95.1622
0.3	45	-121.516
0.3	45	80.7573
0.3	45	137.177
0.3	45	23.1066
0.3	45	-21.4084
0.3	45	-91.325
0.3	45	70.0262
0.3	45	113.018
0.3	45	2.94928
0.3	45	102.684
0.3	45	-138.337
0.3	45	41.0977
0.3	45	62.4895
0.3	45	35.8515
0.3	45	12.4868
0.3	45	-4.08517
0.3	45	76.2467
0.3	45	-83.4194
0.3	45	-70.9773
0.3	45	85.1549
0.3	45	-68.9068
0.3	45	-162.264
0.3	45	10.0733
0.3	45	-52.8382
0.3	45	97.9341
0.3	45	-122.752
0.3	45	67.1709
0.3	45	-128.614
0.3	45	129.468
0.3	45	124.922
0.3	45	-35.4405
0.3	45	-51.4456
0.3	45	-111.726
0.3	45	125.711
0.3	45	59.3702
0.3	45	3.7328
0.3	45	-2.95362
0.3	45	-150.875
0.3	45	76.4346
0.3	45	16.6821
0.3	45	105.771
0.3	45	-139.609
0.3	45	175.414
0.3	45	4.27821
0.3	45	88.5999
0.3	45	-156.677
0.3	45	129.884
0.3	45	-109.048
0.3	45	-121.406
0.3	45	-88.2015
0.3	45	122.193
0.3	45	152.104
0.3	45	12.614
0.3	45	-170.905
0.3	45	164.769
0.3	45	55.7875
0.3	45	158.247
0.3	45	171.174
0.3	45	135.889
0.3	45	94.446
0.3	45	21.3783
0.3	45	-152.322
0.3	45	53.1817
0.3	45	-147.665
0.3	45	-24.7766
0.3	45	-71.2269
0.3	45	93.8281
0.3	45	-64.246
0.3	45	109.619
0.3	45	-41.1939
0.3	45	151.592
0.3	45	168.309
