pol	setting	phi
0.3	45	64.434
0.3	45	138.719
0.3	45	-64.2151
0.3	45	-53.4952
0.3	45	6.72831
0.3	45	165.398
0.3	45	-101.939
0.3	45	53.7086
0.3	45	170.096
0.3	45	96.5933
0.3	45	-138.18
0.3	45	-50.6857
0.3	45	-102.243
0.3	45	-24.7686
0.3	45	-61.9097
0.3	45	-48.898
0.3	45	-96.2449
0.3	45	-118.033
0.3	45	147.674
0.3	45	-113.842
0.3	45	-1.54168
0.3	45	72.8846
0.3	45	106.103
0.3	45	117.401
0.3	45	167.368
0.3	45	141.931
0.3	45	71.9081
0.3	45	-71.8718
0.3	45	33.0006
0.3	45	52.7335
0.3	45	23.931
0.3	45	154.83
0.3	45	37.3321
0.3	45	161.521
0.3	45	71.9944
0.3	45	89.0927
0.3	45	52.1095
0.3	45	136.208
0.3	45	147.555
0.3	45	-98.4727
0.3	45	158.477
0.3	45	-169.273
0.3	45	64.2868
0.3	45	82.358
0.3	45	41.6857
0.3	45	42.5256
0.3	45	-36.7843
0.3	45	-31.2184
0.3	45	22.9969
0.3	45	137.028
0.3	45	-70.1027
0.3	45	-22.8409
0.3	45	-31.9538
0.3	45	-82.8048
0.3	45	80.9101
0.3	45	71.05
0.3	45	-103.402
0.3	45	168.188
0.3	45	45.296
0.3	45	138.038
0.3	45	-84.3352
0.3	45	100.76
0.3	45	50.6335
0.3	45	88.1519
0.3	45	53.9588
0.3	45	57.5192
0.3	45	144.366
0.3	45	-154.991
0.3	45	65.7024
0.3	45	-103.7
0.3	45	-165.492
0.3	45	-10.9852
0.3	45	-17.887
0.3	45	-72.8531
0.3	45	-46.0989
0.3	45	-176.481
0.3	45	-149.824
0.3	45	110.593
0.3	45	35.8472
0.3	45	11.0516
0.3	45	-164.02
0.3	45	91.7812
0.3	45	57.1524
0.3	45	-68.4386
0.3	45	110.44
0.3	45	-100.895
0.3	45	-102.903
0.3	45	122.434
0.3	45	22.1182
0.3	45	-140.888
0.3	45	89.5582
0.3	45	-63.9064
0.3	45	-67.2686
0.3	45	-62.0343
0.3	45	-91.7444
0.3	45	-36.4645
0.3	45	138.166
0.3	45	75.1079
0.3	45	-132.481
0.3	45	67.4683
0.3	45	56.2867
0.3	45	55.1769
0.3	45	-167.906
0.3	45	-59.5611
0.3	45	-23.5025
0.3	45	15.6905
0.3	45	-154.477
0.3	45	-107.373
0.3	45	165.791
0.3	45	-134.934
0.3	45	-121.757
0.3	45	-45.7429
0.3	45	-155.72
0.3	45	-31.376
0.3	45	163.479
0.3	45	-18.5041
0.3	45	155.209
0.3	45	29.0256
0.3	45	-27.0583
0.3	45	-31.1594
0.3	45	-152.637
0.3	45	21.4942
0.3	45	-146.491
0.3	45	145.981
0.3	45	125.398
0.3	45	18.2413
0.3	45	74.7406
0.3	45	-45.5799
0.3	45	40.2054
0.3	45	-121.824
0.3	45	104.476
0.3	45	61.5945
0.3	45	138.228
0.3	45	-111.808
0.3	45	-68.7981
0.3	45	108.723
0.3	45	65.0633
0.3	45	38.1015
0.3	45	-65.5702
0.3	45	48.8394
0.3	45	52.3584
0.3	45	37.7552
0.3	45	-144.731
0.3	45	-55.1927
0.3	45	-5.26498
0.3	45	46.0812
0.3	45	-76.5734
0.3	45	11.7449
0.3	45	-159.634
0.3	45	-153.028
0.3	45	-32.0774
0.3	45	3.834
0.3	45	47.1534
0.3	45	7.83542
0.3	45	86.5153
0.3	45	-99.3413
0.3	45	138.79
0.3	45	-171.21
0.3	45	153.843
0.3	45	-174.066
0.3	45	53.0405
0.3	45	135.463
0.3	45	-165.686
0.3	45	18.2827
0.3	45	-15.5954
0.3	45	-121.107
0.3	45	143.662
0.3	45	-36.1403
0.3	45	-39.8797
0.3	45	-120.663
0.3	45	-132.517
0.3	45	-50.2103
0.3	45	77.9253
0.3	45	99.6347
0.3	45	-133.476
0.3	45	129.933
0.3	45	-162.101
0.3	45	-148.346
0.3	45	52.4623
0.3	45	-131.732
0.3	45	-172.723
0.3	45	120.991
0.3	45	98.6157
0.3	45	-73.651
0.3	45	121.951
0.3	45	99.6548
0.3	45	65.8304
0.3	45	-173.564
0.3	45	110.958
0.3	45	74.5646
0.3	45	155.843
0.3	45	179.101
0.3	45	-52.8318
0.3	45	-128.457
0.3	45	-14.9239
0.3	45	38.5782
0.3	45	77.3787
0.3	45	-1.0799
0.3	45	-39.0116
0.3	45	-166.922
0.3	45	-61.1165
0.3	45	170.942
0.3	45	115.79
0.3	45	161.815
0.3	45	117.086
0.3	45	147.323
0.3	45	53.2525
0.3	45	2.6914
0.3	45	56.2153
0.3	45	-175.986
0.3	45	-178.14
0.3	45	-132.791
0.3	45	-24.2976
0.3	45	137.035
0.3	45	-105.865
0.3	45	71.4917
0.3	45	49.3027
0.3	45	113.929
0.3	45	45.4078
0.3	45	147.923
0.3	45	-104.942
0.3	45	-41.6818
0.3	45	-127.903
0.3	45	-141.739
0.3	45	31.3402
0.3	45	52.3046
0.3	45	68.2716
0.3	45	-178.266
0.3	45	26.6482
0.3	45	-104.638
0.3	45	44.282
0.3	45	-56.1716
0.3	45	-145.164
0.3	45	158.733
0.3	45	-98.0896
0.3	45	-174.195
0.3	45	-98.3559
0.3	45	86.5922
0.3	45	55.8379
0.3	45	-116.267
0.3	45	-80.2874
0.3	45	-96.9526
0.3	45	-68.2101
0.3	45	-121.251
0.3	45	-60.9753
0.3	45	-75.9304
0.3	45	161.235
0.3	45	137.24
0.3	45	95.5573
0.3	45	178.131
0.3	45	-100.518
0.3	45	-16.4016
0.3	45	-30.8782
0.3	45	131.636
0.3	45	172.918
0.3	45	125.203
0.3	45	127.701
0.3	45	54.593
0.3	45	-10.8603
0.3	45	-109.906
0.3	45	7.13159
0.3	45	-44.5888
0.3	45	-49.4441
0.3	45	10.2899
0.3	45	-105.553
0.3	45	60.2624
0.3	45	168.596
0.3	45	59.5892
0.3	45	-161.584
0.3	45	29.2221
0.3	45	59.2194
0.3	45	118.651
0.3	45	-42.942
0.3	45	117.87
0.3	45	157.558
0.3	45	2.41309
0.3	45	-152.243
0.3	45	-84.0437
0.3	45	5.44629
0.3	45	173.159
0.3	45	-134.63
0.3	45	46.3855
0.3	45	179.315
0.3	45	6.60278
0.3	45	5.82971
0.3	45	127.305
0.3	45	-70.0952
0.3	45	-34.5035
0.3	45	32.3176
0.3	45	158.66
0.3	45	179.674
0.3	45	-3.36837
0.3	45	85.5449
0.3	45	77.2911
0.3	45	-35.1328
0.3	45	-57.0516
0.3	45	43.726
0.3	45	44.1052
0.3	45	-126.048
0.3	45	34.7578
0.3	45	36.9985
0.3	45	137.647
0.3	45	59.3144
0.3	45	99.4775
0.3	45	-109.06
0.3	45	-31.0978
0.3	45	-37.0029
0.3	45	-151.167
0.3	45	33.8438
0.3	45	-60.1144
0.3	45	-0.722302
0.3	45	86.2365
0.3	45	-141.596
0.3	45	10.5773
0.3	45	70.3044
0.3	45	39.0588
0.3	45	116.695
0.3	45	-167.514
0.3	45	77.7838
0.3	45	-47.6778
0.3	45	-154.532
0.3	45	134.593
0.3	45	-166.673
0.3	45	-135.109
0.3	45	-38.6533
0.3	45	150.242
0.3	45	-74.604
0.3	45	-94.0767
0.3	45	128.605
0.3	45	-83.0341
0.3	45	-61.8941
0.3	45	-129.999
0.3	45	63.6217
0.3	45	-149.159
0.3	45	-101.733
0.3	45	-52.6372
0.3	45	3.36681
0.3	45	-150.928
0.3	45	125.62
0.3	45	-53.0639
0.3	45	126.628
0.3	45	174.985
0.3	45	-41.3295
0.3	45	-178.636
0.3	45	94.76
0.3	45	-31.3925
0.3	45	16.9523
0.3	45	172.854
0.3	45	54.5194
0.3	45	167.761
0.3	45	-126.875
0.3	45	-131.589
0.3	45	-19.8354
0.3	45	-15.7874
0.3	45	54.2526
0.3	45	39.2198
0.3	45	-25.3477
0.3	45	59.735
0.3	45	-129.741
0.3	45	-148.61
0.3	45	-16.2684
0.3	45	110.874
0.3	45	-138.095
0.3	45	-19.4385
