pol	setting	phi
0.3	45	-115.778
0.3	45	169.615
0.3	45	74.5519
0.3	45	-52.0894
0.3	45	-127.704
0.3	45	-169.914
0.3	45	-107.44
0.3	45	153.425
0.3	45	123.325
0.3	45	-41.6445
0.3	45	26.1363
0.3	45	-174.75
0.3	45	-24.5284
0.3	45	-162.084
0.3	45	177.534
0.3	45	-127.59
0.3	45	-88.5958
0.3	45	-5.08695
0.3	45	71.1428
0.3	45	-147.407
0.3	45	-51.1377
0.3	45	-165.166
0.3	45	101.211
0.3	45	-120.336
0.3	45	-132.946
0.3	45	75.2379
0.3	45	117.63
0.3	45	39.5413
0.3	45	-142.776
0.3	45	-178.056
0.3	45	119.337
0.3	45	-41.7387
0.3	45	-11.0901
0.3	45	-137.711
0.3	45	-117.966
0.3	45	-135.408
0.3	45	77.7003
0.3	45	-88.9188
0.3	45	-135.071
0.3	45	42.4989
0.3	45	-57.6267
0.3	45	-9.07542
0.3	45	-71.1844
0.3	45	125.151
0.3	45	32.0485
0.3	45	54.7497
0.3	45	73.4801
0.3	45	-143.718
0.3	45	-30.3379
0.3	45	36.6043
0.3	45	-29.9844
0.3	45	-100.957
0.3	45	-124.608
0.3	45	143.948
0.3	45	-55.8319
0.3	45	5.57571
0.3	45	72.6125
0.3	45	-82.1331
0.3	45	-19.1556
0.3	45	103.249
0.3	45	-174.285
0.3	45	20.0065
0.3	45	6.09104
0.3	45	0.293141
0.3	45	-92.5174
0.3	45	118.42
0.3	45	-177.41
0.3	45	-128.88
0.3	45	113.547
0.3	45	-136.522
0.3	45	39.4063
0.3	45	-115.791
0.3	45	-67.3586
0.3	45	177.881
0.3	45	174.458
0.3	45	62.9843
0.3	45	108.923
0.3	45	-132.492
0.3	45	-12.8865
0.3	45	68.4125
0.3	45	70.4591
0.3	45	-129.121
0.3	45	-115.547
0.3	45	160.367
0.3	45	-47.872
0.3	45	-5.67416
0.3	45	-4.05405
0.3	45	-64.8767
0.3	45	173.501
0.3	45	114.372
0.3	45	128.788
0.3	45	128.039
0.3	45	-65.9331
0.3	45	129.369
0.3	45	-122.583
0.3	45	-83.9217
0.3	45	18.6833
0.3	45	59.399
0.3	45	101.011
0.3	45	-78.2266
0.3	45	-23.0488
0.3	45	-8.96707
0.3	45	99.7209
0.3	45	51.7064
0.3	45	-64.8762
0.3	45	119.011
0.3	45	-141.65
0.3	45	100.272
0.3	45	141.286
0.3	45	2.68249
0.3	45	164.787
0.3	45	100.113
0.3	45	-59.1607
0.3	45	156.655
0.3	45	179.609
0.3	45	40.2748
0.3	45	16.0694
0.3	45	158.951
0.3	45	-21.696
0.3	45	78.228
0.3	45	-145.3
0.3	45	-25.3488
0.3	45	-148.794
0.3	45	-79.5606
0.3	45	-158.7
0.3	45	-95.3437
0.3	45	15.7775
0.3	45	55.4775
0.3	45	-92.9343
0.3	45	55.6012
0.3	45	70.3051
0.3	45	17.5743
0.3	45	-157.878
0.3	45	-147.818
0.3	45	-0.207172
0.3	45	71.9757
0.3	45	-47.8865
0.3	45	133.559
0.3	45	-25.9407
0.3	45	29.8028
0.3	45	65.866
0.3	45	-167.904
0.3	45	107.62
0.3	45	97.4746
0.3	45	-162.631
0.3	45	-32.6703
