pol	setting	phi
0.3	45	161.554
0.3	45	106.684
0.3	45	43.8247
0.3	45	-162.96
0.3	45	150.668
0.3	45	65.4549
0.3	45	25.2506
0.3	45	-7.86088
0.3	45	152.672
0.3	45	-132.022
0.3	45	165.27
0.3	45	4.25399
0.3	45	-105.72
0.3	45	-148.903
0.3	45	-60.2772
0.3	45	113.835
0.3	45	-174.214
0.3	45	87.6018
0.3	45	-90.0241
0.3	45	-149.033
0.3	45	-56.7203
0.3	45	160.46
0.3	45	-138.105
0.3	45	171.152
0.3	45	5.73558
0.3	45	52.7616
0.3	45	-36.1454
0.3	45	-168.734
0.3	45	99.5138
0.3	45	13.6886
0.3	45	-22.2603
0.3	45	77.985
0.3	45	-60.5405
0.3	45	85.2902
0.3	45	-83.2571
0.3	45	-77.4229
0.3	45	64.0221
0.3	45	-46.014
0.3	45	-149.937
0.3	45	-40.6243
0.3	45	-1.94319
0.3	45	-151.029
0.3	45	165.186
0.3	45	-119.773
0.3	45	-146.064
0.3	45	112.714
0.3	45	105.273
0.3	45	40.8338
0.3	45	78.4469
0.3	45	-76.6536
0.3	45	103.77
0.3	45	-165.974
0.3	45	150.47
0.3	45	18.7193
0.3	45	159.095
0.3	45	-51.9557
0.3	45	10.9636
0.3	45	-46.3134
0.3	45	-1.27524
0.3	45	46.5619
0.3	45	-69.1653
0.3	45	110.627
0.3	45	-68.3124
0.3	45	154.454
0.3	45	-119.279
0.3	45	-165.747
0.3	45	-23.7323
0.3	45	-10.5613
0.3	45	176.751
0.3	45	-47.9539
0.3	45	80.1635
0.3	45	152.636
0.3	45	53.3811
0.3	45	9.55045
0.3	45	113.253
0.3	45	-135.492
0.3	45	24.2546
0.3	45	-114.781
0.3	45	-91.9579
0.3	45	-150.181
0.3	45	85.4357
0.3	45	-154.363
0.3	45	-21.5428
0.3	45	-153.431
0.3	45	177.808
0.3	45	-77.9879
0.3	45	72.9495
0.3	45	89.1562
0.3	45	106.086
0.3	45	125.623
0.3	45	7.37899
0.3	45	-31.9415
0.3	45	142.025
0.3	45	-41.4543
0.3	45	-11.0168
0.3	45	44.5154
0.3	45	139.798
0.3	45	179.299
0.3	45	150.319
0.3	45	-167.194
0.3	45	-134.7
0.3	45	-21.7266
0.3	45	33.6816
0.3	45	40.9166
0.3	45	-6.05037
0.3	45	138.431
0.3	45	74.9142
0.3	45	-56.8474
0.3	45	77.2214
0.3	45	-138.017
0.3	45	169.668
0.3	45	-155.994
0.3	45	142.74
0.3	45	166.275
0.3	45	-15.224
0.3	45	98.3371
0.3	45	49.9768
0.3	45	29.2873
0.3	45	151.909
0.3	45	-178.795
0.3	45	1.94038
0.3	45	112.191
0.3	45	82.2743
0.3	45	-21.9718
0.3	45	-102.341
0.3	45	-47.1676
0.3	45	-140.368
0.3	45	67.0311
0.3	45	147.338
0.3	45	-150.362
0.3	45	163.113
0.3	45	-99.71
0.3	45	16.9572
0.3	45	72.9686
0.3	45	-152.549
0.3	45	-36.4204
0.3	45	26.0072
0.3	45	-137.529
0.3	45	-9.96589
0.3	45	107.24
0.3	45	-123.925
0.3	45	-60.6084
0.3	45	73.3026
0.3	45	-29.1748
0.3	45	-150.631
0.3	45	-136.161
0.3	45	-57.6235
0.3	45	29.0798
0.3	45	58.3711
0.3	45	82.0994
0.3	45	-99.6386
0.3	45	-33.1119
0.3	45	-154.51
0.3	45	-48.2883
0.3	45	-171.57
0.3	45	113.311
0.3	45	-103.533
0.3	45	52.7749
0.3	45	-170.539
0.3	45	-13.7068
0.3	45	-129.022
0.3	45	16.9838
0.3	45	-17.8715
0.3	45	-124.514
0.3	45	47.7779
0.3	45	108.278
0.3	45	136.853
0.3	45	-54.437
0.3	45	-153.195
0.3	45	170.646
0.3	45	169.169
0.3	45	46.5502
0.3	45	-1.99246
0.3	45	172.336
0.3	45	173.772
0.3	45	-40.7487
0.3	45	-30.4501
0.3	45	-44.3578
0.3	45	116.231
0.3	45	125.996
0.3	45	-65.4466
0.3	45	-79.7135
0.3	45	-64.8792
0.3	45	58.0076
0.3	45	24.065
0.3	45	4.1361
0.3	45	18.5508
0.3	45	-128.201
0.3	45	-42.5507
0.3	45	-90.5664
0.3	45	-9.2882
0.3	45	160.677
0.3	45	8.00724
0.3	45	-57.2974
0.3	45	47.0828
0.3	45	-44.7748
0.3	45	140.39
0.3	45	174.609
0.3	45	138.585
0.3	45	85.459
0.3	45	-80.9964
0.3	45	92.4929
0.3	45	12.0321
0.3	45	163.483
0.3	45	25.978
0.3	45	142.489
0.3	45	-70.4697
0.3	45	155.157
0.3	45	-22.8074
0.3	45	140.88
0.3	45	147.797
0.3	45	32.9794
0.3	45	156.072
0.3	45	90.3806
0.3	45	-175.238
0.3	45	13.1568
0.3	45	110.923
0.3	45	-27.51
0.3	45	0.810326
0.3	45	-1.95089
0.3	45	-162.997
0.3	45	74.4382
0.3	45	-83.4851
0.3	45	70.9637
0.3	45	158.522
0.3	45	87.9838
0.3	45	-116.68
0.3	45	-62.3736
0.3	45	168.347
0.3	45	20.8069
0.3	45	51.6273
0.3	45	-134.013
0.3	45	75.5916
0.3	45	3.19868
0.3	45	147.054
0.3	45	143.56
0.3	45	-80.9305
0.3	45	1.2321
0.3	45	11.662
0.3	45	52.9979
0.3	45	115.838
0.3	45	112.287
0.3	45	56.6163
0.3	45	-173.491
0.3	45	117.731
0.3	45	27.4387
0.3	45	-0.334121
0.3	45	171.902
0.3	45	101.343
0.3	45	74.5773
0.3	45	65.6175
0.3	45	-41.1307
0.3	45	-31.9039
0.3	45	9.43024
0.3	45	123.92
0.3	45	145.567
0.3	45	163.527
0.3	45	-28.3078
0.3	45	-117.996
0.3	45	106.184
0.3	45	173.325
0.3	45	-87.6733
0.3	45	-124.615
0.3	45	-112.977
0.3	45	45.4142
0.3	45	147.314
0.3	45	-80.7615
0.3	45	115.674
0.3	45	179.736
0.3	45	115.347
0.3	45	118.932
0.3	45	62.6247
0.3	45	-84.8755
0.3	45	-176.154
0.3	45	-29.2178
0.3	45	-95.3662
0.3	45	-65.2233
0.3	45	-138.022
0.3	45	-18.2185
0.3	45	-121.507
0.3	45	-50.8654
0.3	45	-65.9217
0.3	45	-22.4002
0.3	45	156.559
0.3	45	4.18387
0.3	45	23.4759
0.3	45	-69.3206
0.3	45	-8.42354
0.3	45	137.692
0.3	45	157.775
0.3	45	159.757
0.3	45	-79.1219
0.3	45	-142.812
0.3	45	87.7271
0.3	45	-11.4061
0.3	45	119.29
0.3	45	-114.423
0.3	45	6.58314
0.3	45	68.1614
0.3	45	53.3613
0.3	45	-102.235
0.3	45	-35.0599
0.3	45	-40.5429
0.3	45	78.5605
0.3	45	119.822
0.3	45	115.663
0.3	45	-154.38
0.3	45	-59.3817
0.3	45	78.8146
0.3	45	164.781
0.3	45	-20.0462
0.3	45	-37.2457
0.3	45	-173.683
0.3	45	-56.8744
0.3	45	33.3492
0.3	45	-57.6494
0.3	45	145.012
0.3	45	-75.1871
0.3	45	-22.968
0.3	45	-85.7336
0.3	45	119.515
0.3	45	112.57
0.3	45	166.888
0.3	45	16.83
0.3	45	135.13
0.3	45	-162.861
0.3	45	-144.039
0.3	45	166.434
0.3	45	-172.9
0.3	45	106.638
0.3	45	-142.76
0.3	45	127.741
0.3	45	16.0021
0.3	45	98.2829
0.3	45	-57.7891
0.3	45	166.435
0.3	45	-162.247
0.3	45	-134.17
0.3	45	-114.509
0.3	45	-3.6803
0.3	45	-102.472
0.3	45	-83.8691
0.3	45	105.997
0.3	45	-162.994
0.3	45	157.967
0.3	45	-37.6721
0.3	45	-138.092
0.3	45	-57.314
0.3	45	16.1245
0.3	45	122.27
0.3	45	111.684
0.3	45	-149.926
0.3	45	-16.8417
0.3	45	-96.9591
0.3	45	-98.7389
0.3	45	-177.146
0.3	45	113.153
0.3	45	155.042
0.3	45	47.1652
0.3	45	38.2406
0.3	45	145.916
0.3	45	-102.588
0.3	45	172.474
0.3	45	-123.082
0.3	45	-144.595
0.3	45	19.399
0.3	45	-52.6275
0.3	45	122.868
0.3	45	-104.228
0.3	45	-27.71
0.3	45	-62.8263
0.3	45	39.3495
0.3	45	-70.0354
0.3	45	-147.437
0.3	45	93.2551
0.3	45	-139.895
0.3	45	-57.4663
0.3	45	59.5913
0.3	45	179.397
0.3	45	12.5092
0.3	45	151.672
0.3	45	-15.9144
0.3	45	-161.178
0.3	45	-96.0772
0.3	45	-39.5648
0.3	45	-130.856
0.3	45	41.6361
0.3	45	-5.77667
0.3	45	179.971
0.3	45	-21.8441
0.3	45	-25.2315
0.3	45	74.396
0.3	45	14.7868
0.3	45	123.367
0.3	45	-46.2402
0.3	45	179.41
0.3	45	3.13804
0.3	45	33.7228
0.3	45	-13.3735
0.3	45	113.857
0.3	45	45.1274
0.3	45	-17.1183
0.3	45	129.7
0.3	45	147.417
0.3	45	57.9864
0.3	45	142.987
0.3	45	-8.7896
0.3	45	117.616
0.3	45	98.448
0.3	45	-136.504
0.3	45	-131.703
0.3	45	168.135
0.3	45	-79.9545
0.3	45	166.011
0.3	45	-97.7149
0.3	45	-163.694
0.3	45	58.7298
0.3	45	-51.606
0.3	45	15.2111
0.3	45	15.962
0.3	45	65.4841
0.3	45	93.4446
0.3	45	-5.86034
0.3	45	105.281
0.3	45	67.4581
0.3	45	163.439
0.3	45	44.193
0.3	45	54.0567
0.3	45	79.5815
0.3	45	-152.457
0.3	45	58.2915
0.3	45	126.44
0.3	45	170.215
0.3	45	74.4294
0.3	45	-12.5526
0.3	45	-146.305
0.3	45	146.91
0.3	45	-79.9891
0.3	45	-73.186
0.3	45	141.817
0.3	45	-144.205
0.3	45	136.367
0.3	45	-47.0582
0.3	45	168.728
0.3	45	99.1038
0.3	45	-41.9645
0.3	45	129.743
0.3	45	130.538
0.3	45	-107.87
0.3	45	179.162
0.3	45	149.298
0.3	45	-101.089
0.3	45	167.883
0.3	45	128.031
0.3	45	-106.349
0.3	45	-32.4722
0.3	45	136.309
0.3	45	-41.0331
0.3	45	-55.2203
0.3	45	118.913
0.3	45	-61.2078
0.3	45	-23.5428
0.3	45	129.529
0.3	45	-46.1859
0.3	45	-34.7606
0.3	45	74.9051
0.3	45	-175.757
0.3	45	8.53556
0.3	45	136.904
0.3	45	113.338
0.3	45	158.762
0.3	45	-122.611
0.3	45	3.47427
0.3	45	-111.213
0.3	45	111.294
0.3	45	-71.3474
0.3	45	-129.612
0.3	45	7.14089
0.3	45	-105.45
0.3	45	4.56896
0.3	45	-77.8227
0.3	45	175.503
0.3	45	147.388
0.3	45	-78.7484
0.3	45	118.645
0.3	45	-152.42
0.3	45	41.8119
0.3	45	-89.6391
0.3	45	149.675
0.3	45	-62.2548
0.3	45	1.64153
0.3	45	159.02
0.3	45	-51.8992
0.3	45	80.7321
0.3	45	-127.332
0.3	45	87.7592
0.3	45	-163.105
0.3	45	146.048
0.3	45	14.5335
0.3	45	-151.229
0.3	45	-65.3208
0.3	45	-82.1558
0.3	45	169.893
0.3	45	75.3289
0.3	45	-23.0138
0.3	45	-39.2382
0.3	45	21.2672
0.3	45	36.9243
0.3	45	-69.1532
0.3	45	-4.96658
0.3	45	68.6361
0.3	45	71.8073
0.3	45	-106.762
0.3	45	-174.429
0.3	45	-48.3105
0.3	45	114.814
0.3	45	6.31486
0.3	45	-123.585
0.3	45	20.3212
0.3	45	-111.063
0.3	45	75.4511
0.3	45	-68.781
0.3	45	25.1004
0.3	45	-158.943
0.3	45	-57.4425
0.3	45	-162.981
0.3	45	-134.597
0.3	45	-128.279
0.3	45	-18.6032
0.3	45	-170.088
0.3	45	-170.761
0.3	45	33.0402
0.3	45	170.534
0.3	45	-31.1915
0.3	45	-74.5968
0.3	45	-101.359
0.3	45	125.842
0.3	45	-136.937
0.3	45	60.4911
0.3	45	29.5515
0.3	45	-13.3377
0.3	45	-129.329
0.3	45	-124.599
0.3	45	144.802
0.3	45	-87.291
0.3	45	55.6959
0.3	45	-31.4133
0.3	45	17.3724
0.3	45	-77.2293
0.3	45	155.08
0.3	45	177.665
0.3	45	35.6624
0.3	45	159.842
0.3	45	-168.024
0.3	45	-146.709
0.3	45	-144.229
0.3	45	-81.3335
0.3	45	-22.3541
0.3	45	10.2719
0.3	45	169.227
0.3	45	-127.831
0.3	45	68.0211
0.3	45	-108.348
0.3	45	-142.647
0.3	45	-18.9117
0.3	45	174.234
0.3	45	149.66
0.3	45	40.2143
0.3	45	105.45
0.3	45	127.089
0.3	45	-125.037
0.3	45	58.2991
0.3	45	176.692
0.3	45	-11.121
0.3	45	-61.4175
0.3	45	174.75
0.3	45	-28.8546
0.3	45	-73.4443
0.3	45	-57.3775
0.3	45	51.1783
0.3	45	164.911
0.3	45	-169.963
0.3	45	-57.3404
0.3	45	-169.735
0.3	45	-28.5886
0.3	45	159.753
0.3	45	138.65
0.3	45	78.0876
0.3	45	-175.991
0.3	45	-69.4948
0.3	45	-47.8641
0.3	45	121.405
0.3	45	-112.162
0.3	45	44.963
0.3	45	140.812
0.3	45	-174.397
0.3	45	-151.396
0.3	45	74.3956
0.3	45	74.2444
0.3	45	163.891
0.3	45	122.423
0.3	45	-127.737
0.3	45	29.5836
0.3	45	107.042
0.3	45	-28.6565
0.3	45	172.508
0.3	45	5.28804
0.3	45	-48.5999
0.3	45	173.758
0.3	45	0.124741
0.3	45	-96.4377
0.3	45	-121.672
0.3	45	132.12
0.3	45	17.381
0.3	45	-92.8847
0.3	45	-29.6334
0.3	45	-55.2063
0.3	45	24.1956
0.3	45	-149.269
0.3	45	85.3494
0.3	45	-63.2154
0.3	45	107.502
0.3	45	-119.922
0.3	45	164.609
0.3	45	-78.5508
0.3	45	150.063
0.3	45	-147.302
0.3	45	-27.0733
0.3	45	-86.4172
0.3	45	63.3015
0.3	45	142.09
0.3	45	119.454
0.3	45	-120.672
0.3	45	-53.3397
0.3	45	-128.322
0.3	45	171.915
0.3	45	69.4314
0.3	45	46.7895
0.3	45	49.2615
0.3	45	-179.153
0.3	45	47.7276
0.3	45	115.457
0.3	45	57.9816
0.3	45	-170.708
0.3	45	-177.499
0.3	45	25.3455
0.3	45	92.7102
0.3	45	137.847
0.3	45	126.716
0.3	45	-48.6888
0.3	45	60.9216
0.3	45	12.1877
0.3	45	-139.094
0.3	45	19.4162
0.3	45	17.2504
0.3	45	44.5674
0.3	45	135.198
0.3	45	52.772
0.3	45	-115.003
0.3	45	-17.1169
0.3	45	9.46851
0.3	45	89.9961
0.3	45	-65.0467
0.3	45	-109.275
0.3	45	125.546
0.3	45	63.4556
0.3	45	-179.943
0.3	45	-88.5884
0.3	45	128.272
0.3	45	-108.22
0.3	45	171.805
0.3	45	102.596
0.3	45	3.5828
0.3	45	-117.363
0.3	45	117.833
0.3	45	-166.173
0.3	45	-69.3923
0.3	45	-48.9968
0.3	45	-29.5683
0.3	45	-81.5452
0.3	45	68.1657
0.3	45	7.42747
0.3	45	-163.858
0.3	45	-26.563
0.3	45	106.398
0.3	45	95.6322
0.3	45	0.277717
0.3	45	-110.293
0.3	45	-1.92132
0.3	45	-177.66
0.3	45	138.871
0.3	45	60.9313
0.3	45	90.1955
0.3	45	-61.8233
0.3	45	-159.96
0.3	45	-57.6717
0.3	45	-41.6654
0.3	45	176.659
0.3	45	-167.236
0.3	45	129.685
0.3	45	-176.897
0.3	45	159.668
0.3	45	-9.13584
0.3	45	-111.726
0.3	45	148.263
0.3	45	19.1409
0.3	45	-95.1271
0.3	45	-150.404
0.3	45	-14.5205
0.3	45	-45.8327
0.3	45	-17.5018
0.3	45	32.7769
0.3	45	68.5207
0.3	45	-44.7828
0.3	45	58.9018
0.3	45	-135.073
0.3	45	-92.9722
0.3	45	-118.887
0.3	45	-34.7097
0.3	45	-137.971
0.3	45	-40.1804
0.3	45	48.2156
0.3	45	-27.7132
0.3	45	-56.7737
0.3	45	-103.004
0.3	45	132.159
0.3	45	-122.091
0.3	45	-12.398
0.3	45	-77.6399
0.3	45	88.268
0.3	45	21.4018
0.3	45	-55.8344
0.3	45	54.4391
0.3	45	-104.909
0.3	45	-96.9367
0.3	45	82.758
0.3	45	-162.171
0.3	45	18.6433
0.3	45	3.36169
0.3	45	-170.649
0.3	45	-149.922
0.3	45	167.722
0.3	45	-130.099
0.3	45	178.853
0.3	45	5.6117
0.3	45	-37.0512
0.3	45	96.011
0.3	45	-41.9073
0.3	45	178.738
0.3	45	61.4947
0.3	45	82.5805
0.3	45	-67.0078
0.3	45	100.054
0.3	45	-6.37437
0.3	45	130.66
0.3	45	-134.439
0.3	45	-18.8165
0.3	45	-175.401
0.3	45	10.5223
0.3	45	114.999
0.3	45	-79.9158
0.3	45	-16.5905
0.3	45	92.6962
0.3	45	-145.655
0.3	45	164.52
0.3	45	-55.9259
0.3	45	-147.847
0.3	45	-72.6544
0.3	45	-160.785
0.3	45	118.874
0.3	45	-66.8679
0.3	45	130.852
0.3	45	30.2052
0.3	45	87.3517
0.3	45	142.576
0.3	45	144.995
0.3	45	-63.8717
0.3	45	-173.027
0.3	45	-150.447
0.3	45	80.4529
0.3	45	-120.285
0.3	45	-4.77242
0.3	45	143.259
0.3	45	115.586
0.3	45	-112.231
0.3	45	-35.8752
0.3	45	-11.4755
0.3	45	55.2729
0.3	45	-118.291
0.3	45	-83.9341
0.3	45	42.4034
0.3	45	-64.3244
0.3	45	179.06
0.3	45	-127.304
0.3	45	63.6689
0.3	45	11.2821
0.3	45	121.666
0.3	45	135.762
