pol	setting	phi
0.3	45	-6.7941
0.3	45	-88.1102
0.3	45	82.8298
0.3	45	-38.4891
0.3	45	-141.04
0.3	45	-53.797
0.3	45	9.37549
0.3	45	139.067
0.3	45	164.056
0.3	45	39.0875
0.3	45	-107.304
0.3	45	-99.8352
0.3	45	-20.7369
0.3	45	-47.8856
0.3	45	-46.7593
0.3	45	141.003
0.3	45	138.237
0.3	45	86.4327
0.3	45	-35.1583
0.3	45	-9.99456
0.3	45	-61.6748
0.3	45	-17.5796
0.3	45	86.8245
0.3	45	-119.849
0.3	45	-27.4089
0.3	45	128.021
0.3	45	-11.6263
0.3	45	-68.4608
0.3	45	-8.16939
0.3	45	119.572
0.3	45	7.52026
0.3	45	-39.3077
0.3	45	94.6762
0.3	45	-14.4452
0.3	45	119.867
0.3	45	-90.0779
0.3	45	-164.811
0.3	45	20.2141
0.3	45	-16.1993
0.3	45	-6.63898
0.3	45	-73.2065
0.3	45	-123.306
0.3	45	145.184
0.3	45	-151.138
0.3	45	105.177
0.3	45	-44.362
0.3	45	163.802
0.3	45	-27.9895
0.3	45	156.786
0.3	45	-123.262
0.3	45	168.671
0.3	45	-72.6568
0.3	45	178.03
0.3	45	31.8956
0.3	45	106.972
0.3	45	-85.4919
0.3	45	-5.4262
0.3	45	10.8876
0.3	45	-124.26
0.3	45	170.346
0.3	45	-40.237
0.3	45	-134.245
0.3	45	9.40702
0.3	45	-167.777
0.3	45	38.4488
0.3	45	-147.696
0.3	45	-43.5621
0.3	45	-166.955
0.3	45	-110.998
0.3	45	-77.3516
0.3	45	-62.1062
0.3	45	93.2662
0.3	45	81.6788
0.3	45	-55.1355
0.3	45	-144.719
0.3	45	154.582
0.3	45	-160.902
0.3	45	-97.1103
0.3	45	101.462
0.3	45	-92.4469
0.3	45	-140.124
0.3	45	-115.009
0.3	45	169.662
0.3	45	-58.4328
0.3	45	-88.5457
0.3	45	161.408
0.3	45	-1.64204
0.3	45	29.6513
0.3	45	139.985
0.3	45	6.20762
0.3	45	110.756
0.3	45	-163.668
0.3	45	2.03961
0.3	45	-63.4678
0.3	45	51.8472
0.3	45	-127.458
0.3	45	20.5262
0.3	45	-100.632
0.3	45	35.1739
0.3	45	140.832
0.3	45	-10.9922
0.3	45	-96.1258
0.3	45	-129.225
0.3	45	25.518
0.3	45	-8.65023
0.3	45	117.539
0.3	45	126.977
0.3	45	-25.782
0.3	45	-94.381
0.3	45	-83.6749
0.3	45	107.255
0.3	45	-75.8929
0.3	45	-173.63
0.3	45	74.4296
0.3	45	-32.7361
0.3	45	41.8824
0.3	45	-50.0552
0.3	45	118.428
0.3	45	-125.132
0.3	45	-137.287
0.3	45	177.121
0.3	45	14.8659
0.3	45	-137.365
0.3	45	-118.124
0.3	45	-56.3347
0.3	45	143.73
0.3	45	-82.2443
0.3	45	10.1427
0.3	45	-66.4316
0.3	45	-95.3374
0.3	45	-62.3621
0.3	45	73.2112
0.3	45	167.847
0.3	45	-101.016
0.3	45	141.639
0.3	45	-65.411
0.3	45	65.7711
0.3	45	-48.4858
0.3	45	-140.751
0.3	45	66.1064
0.3	45	11.6461
0.3	45	-128.262
0.3	45	-141.588
0.3	45	158.755
0.3	45	-146.199
0.3	45	98.5621
0.3	45	175.177
0.3	45	-135.155
0.3	45	122.448
0.3	45	-129.578
0.3	45	-100.178
0.3	45	-127.4
0.3	45	53.8864
0.3	45	-122.574
0.3	45	52.3222
0.3	45	138.947
0.3	45	150.997
0.3	45	-178.83
0.3	45	38.8739
0.3	45	-46.6125
0.3	45	-18.8111
0.3	45	-166.325
0.3	45	-110.959
0.3	45	-42.3505
0.3	45	43.4993
0.3	45	140.92
0.3	45	-20.8267
0.3	45	-55.8117
0.3	45	119.877
0.3	45	-95.2993
0.3	45	83.8075
0.3	45	-65.507
0.3	45	-55.4181
0.3	45	177.624
0.3	45	-121.599
0.3	45	-77.5017
0.3	45	-33.5283
0.3	45	-122.043
0.3	45	32.2982
0.3	45	-130.655
0.3	45	40.7585
0.3	45	140.453
0.3	45	-71.4256
0.3	45	32.4583
0.3	45	-106.615
0.3	45	123.178
0.3	45	-31.1281
0.3	45	93.1581
0.3	45	7.82911
0.3	45	-86.8627
0.3	45	1.65766
0.3	45	-171.471
0.3	45	152.573
0.3	45	-153.601
0.3	45	-96.8756
0.3	45	-154.747
0.3	45	110.435
0.3	45	-169.978
0.3	45	90.9259
0.3	45	-177.11
0.3	45	108.242
0.3	45	16.164
0.3	45	-119.835
0.3	45	5.05805
0.3	45	-79.5421
0.3	45	-43.7407
0.3	45	60.6666
0.3	45	42.4764
0.3	45	-34.7177
0.3	45	105.374
0.3	45	179.69
0.3	45	-177.135
0.3	45	21.388
0.3	45	73.2598
0.3	45	77.4723
0.3	45	10.0266
0.3	45	-171.947
0.3	45	-61.6947
0.3	45	72.6844
0.3	45	58.73
0.3	45	176.794
0.3	45	134.397
0.3	45	42.8425
0.3	45	-4.39184
0.3	45	-8.28384
0.3	45	-113.601
