pol	setting	phi
0.3	45	165.445
0.3	45	-152.694
0.3	45	-69.3337
0.3	45	97.4235
0.3	45	-15.9562
0.3	45	133.44
0.3	45	149.19
0.3	45	22.12
0.3	45	115.062
0.3	45	-78.0968
0.3	45	-108.944
0.3	45	-141.177
0.3	45	38.8635
0.3	45	40.6452
0.3	45	52.0446
0.3	45	-123.469
0.3	45	-175.104
0.3	45	25.6742
0.3	45	-136.912
0.3	45	-53.5292
0.3	45	3.20007
0.3	45	100.401
0.3	45	-172.688
0.3	45	28.4299
0.3	45	-147.633
0.3	45	144.53
0.3	45	-103.311
0.3	45	50.2227
0.3	45	-51.7399
0.3	45	-142.21
0.3	45	-29.2016
0.3	45	-87.3146
0.3	45	170.679
0.3	45	-151.552
0.3	45	-158.377
0.3	45	-165.032
0.3	45	-30.4923
0.3	45	67.1139
0.3	45	110.235
0.3	45	-7.24745
0.3	45	126.344
0.3	45	-4.39071
0.3	45	-90.6854
0.3	45	86.3119
0.3	45	87.7439
0.3	45	-115.888
0.3	45	-59.6871
0.3	45	-112.932
0.3	45	34.9483
0.3	45	16.4057
0.3	45	-46.8625
0.3	45	11.7077
0.3	45	66.118
0.3	45	-176.495
0.3	45	78.955
0.3	45	-37.1949
0.3	45	-118.517
0.3	45	-13.6725
0.3	45	55.356
0.3	45	-59.5207
0.3	45	-18.684
0.3	45	70.0154
0.3	45	-52.8618
0.3	45	-164.108
0.3	45	19.9181
0.3	45	75.8812
0.3	45	-0.646588
0.3	45	-108.177
0.3	45	-111.349
0.3	45	106.384
0.3	45	26.2401
0.3	45	86.78
0.3	45	47.924
0.3	45	-75.6372
0.3	45	-96.4658
0.3	45	157.108
0.3	45	-111.379
0.3	45	37.8203
0.3	45	57.5367
0.3	45	102.953
0.3	45	-70.4557
0.3	45	-162.559
0.3	45	113.498
0.3	45	-163.077
0.3	45	178.407
0.3	45	-75.1474
0.3	45	-56.2315
0.3	45	-31.9649
0.3	45	104.719
0.3	45	168.402
0.3	45	126.273
0.3	45	-81.9489
0.3	45	-28.8606
0.3	45	-73.5482
0.3	45	25.7384
0.3	45	75.4514
0.3	45	30.5173
0.3	45	-145.745
0.3	45	-130.429
0.3	45	-87.2861
0.3	45	125.605
0.3	45	-80.0047
0.3	45	138.412
0.3	45	-51.7871
