pol	setting	phi
0.3	45	-104.001
0.3	45	117.131
0.3	45	118.397
0.3	45	-121.099
0.3	45	135.464
0.3	45	-147.79
0.3	45	-98.0429
0.3	45	106.807
0.3	45	-48.7076
0.3	45	-163.292
0.3	45	-132.486
0.3	45	132.065
0.3	45	-130.831
0.3	45	-45.8008
0.3	45	147.783
0.3	45	179.648
0.3	45	124.24
0.3	45	-15.4395
0.3	45	148.216
0.3	45	39.4679
0.3	45	-99.3054
0.3	45	32.9513
0.3	45	-18.3021
0.3	45	56.1878
0.3	45	79.5187
0.3	45	-144.671
0.3	45	35.4711
0.3	45	-48.7594
0.3	45	-2.9566
0.3	45	-82.6001
0.3	45	-103.088
0.3	45	-179.967
0.3	45	-39.6885
0.3	45	174.545
0.3	45	-26.4798
0.3	45	-115.29
0.3	45	68.2992
0.3	45	-18.8123
0.3	45	-172.914
0.3	45	71.3151
0.3	45	60.3803
0.3	45	-174.894
0.3	45	105.611
0.3	45	-153.869
0.3	45	17.7137
0.3	45	48.1453
0.3	45	72.3068
0.3	45	175.532
0.3	45	-150.94
0.3	45	-97.1344
0.3	45	163.023
0.3	45	23.0877
0.3	45	-177.912
0.3	45	174.059
0.3	45	-86.7378
0.3	45	-159.622
0.3	45	18.1189
0.3	45	14.5624
0.3	45	-30.668
0.3	45	-130.258
0.3	45	127.971
0.3	45	13.9253
0.3	45	-47.8952
0.3	45	139.138
0.3	45	146.905
0.3	45	14.7652
0.3	45	172.154
0.3	45	-139.946
0.3	45	174.049
0.3	45	-147.253
0.3	45	-71.4627
0.3	45	-11.5979
0.3	45	-7.95192
0.3	45	98.6918
0.3	45	155.788
0.3	45	-153.747
0.3	45	127.191
0.3	45	176.998
0.3	45	4.79319
0.3	45	126.418
0.3	45	172.572
0.3	45	-29.968
0.3	45	19.0471
0.3	45	-107.49
0.3	45	-3.24703
0.3	45	-24.0841
0.3	45	0.989789
0.3	45	13.1206
0.3	45	-55.4735
0.3	45	60.2161
0.3	45	127.929
0.3	45	-53.2255
0.3	45	160.223
0.3	45	-105.24
0.3	45	-42.8197
0.3	45	127.783
0.3	45	-172.125
0.3	45	89.9801
0.3	45	151.362
0.3	45	-148.363
0.3	45	-145.59
0.3	45	31.0946
0.3	45	-106.779
0.3	45	-148.64
0.3	45	-134.3
0.3	45	92.0948
0.3	45	-160.909
0.3	45	99.5793
0.3	45	-7.72061
0.3	45	-54.0072
0.3	45	-64.2139
0.3	45	-82.0874
0.3	45	-159.209
0.3	45	-88.5734
0.3	45	134.664
0.3	45	105.39
0.3	45	-47.8028
0.3	45	73.8768
0.3	45	8.86733
0.3	45	-122.126
0.3	45	-93.3803
0.3	45	-61.8333
0.3	45	49.519
0.3	45	-62.8545
0.3	45	-51.1669
0.3	45	-179.14
0.3	45	10.6858
0.3	45	41.2628
0.3	45	178.409
0.3	45	-52.9254
0.3	45	-174.866
0.3	45	19.499
0.3	45	140.947
0.3	45	86.0671
0.3	45	-31.6963
0.3	45	-62.4131
0.3	45	-91.6852
0.3	45	-39.7951
0.3	45	52.1828
0.3	45	51.3945
0.3	45	-141.382
0.3	45	51.1787
0.3	45	120.153
0.3	45	-140.352
0.3	45	160.861
0.3	45	138.616
0.3	45	-160.805
0.3	45	138.828
0.3	45	90.4465
0.3	45	-25.3158
0.3	45	-77.6072
0.3	45	-82.2098
0.3	45	23.731
0.3	45	172.837
0.3	45	148.643
0.3	45	-18.6473
0.3	45	-130.344
0.3	45	22.4154
0.3	45	125.512
0.3	45	-67.4561
0.3	45	173.667
0.3	45	-22.2987
0.3	45	-67.3908
0.3	45	87.9448
0.3	45	45.6288
0.3	45	-50.2144
0.3	45	102.911
0.3	45	-4.42285
