pol	setting	phi
0.3	45	3.14323
0.3	45	98.1649
0.3	45	-34.4125
0.3	45	-109.279
0.3	45	-77.8659
0.3	45	93.1671
0.3	45	39.6461
0.3	45	-46.0622
0.3	45	-138.796
0.3	45	-111.608
0.3	45	93.7767
0.3	45	-137.794
0.3	45	-91.2059
0.3	45	15.5667
0.3	45	132.409
0.3	45	-51.2421
0.3	45	-117.803
0.3	45	-101.863
0.3	45	124.366
0.3	45	102.983
0.3	45	-26.8459
0.3	45	-67.398
0.3	45	-160.466
0.3	45	-113.394
0.3	45	153.098
0.3	45	-69.2168
0.3	45	76.9291
0.3	45	-1.69119
0.3	45	-146.619
0.3	45	-176.569
0.3	45	-16.6182
0.3	45	-36.4318
0.3	45	-94.5715
0.3	45	-152.365
0.3	45	17.958
0.3	45	-92.3115
0.3	45	-128.337
0.3	45	86.4045
0.3	45	82.8287
0.3	45	177.86
0.3	45	-7.70266
0.3	45	-10.9786
0.3	45	33.7186
0.3	45	170.561
0.3	45	34.1583
0.3	45	-159.296
0.3	45	-63.4075
0.3	45	-117.317
0.3	45	113.509
0.3	45	-67.2366
0.3	45	-43.553
0.3	45	105.447
0.3	45	-146.859
0.3	45	-91.7374
0.3	45	83.2672
0.3	45	-159.238
0.3	45	123.098
0.3	45	-141.485
0.3	45	-13.7343
0.3	45	-125.727
0.3	45	43.6161
0.3	45	-48.3674
0.3	45	117.787
0.3	45	116.445
0.3	45	177.553
0.3	45	-7.56033
0.3	45	170.71
0.3	45	-87.905
0.3	45	-63.5052
0.3	45	-62.5385
0.3	45	-165.894
0.3	45	24.4248
0.3	45	114.051
0.3	45	-33.9933
0.3	45	-40.178
0.3	45	160.079
0.3	45	-107.123
0.3	45	-155.488
0.3	45	55.0086
0.3	45	-51.9568
0.3	45	-107.14
0.3	45	-66.5339
0.3	45	-16.2702
0.3	45	134.487
0.3	45	-111.421
0.3	45	151.806
0.3	45	-19.491
0.3	45	-59.4364
0.3	45	30.4017
0.3	45	-62.0936
0.3	45	-135.144
0.3	45	89.7481
0.3	45	34.9185
0.3	45	54.5005
0.3	45	51.714
0.3	45	-93.9143
0.3	45	-79.2731
0.3	45	-44.5045
0.3	45	23.4795
0.3	45	109.631
0.3	45	34.3061
