pol	setting	phi
0.3	45	-34.6476
0.3	45	-4.11529
0.3	45	33.8496
0.3	45	100.098
0.3	45	-170.99
0.3	45	155.716
0.3	45	63.9518
0.3	45	140.231
0.3	45	-82.1466
0.3	45	-66.4084
0.3	45	-76.6692
0.3	45	-96.2923
0.3	45	127.42
0.3	45	18.3964
0.3	45	-28.8392
0.3	45	-74.8018
0.3	45	-102.396
0.3	45	-88.0837
0.3	45	76.6289
0.3	45	108.792
0.3	45	8.04348
0.3	45	50.7193
0.3	45	-18.649
0.3	45	57.9538
0.3	45	156.584
0.3	45	-123.734
0.3	45	-117.121
0.3	45	136.966
0.3	45	164.996
0.3	45	143.23
0.3	45	-41.6808
0.3	45	103.285
0.3	45	-86.8161
0.3	45	-84.6105
0.3	45	46.6005
0.3	45	-13.5933
0.3	45	23.2325
0.3	45	152.857
0.3	45	13.6164
0.3	45	-59.6997
0.3	45	-172.536
0.3	45	-166.456
0.3	45	90.6683
0.3	45	161.075
0.3	45	179.265
0.3	45	-82.1803
0.3	45	-28.4038
0.3	45	-173.183
0.3	45	-69.2197
0.3	45	-94.2561
0.3	45	74.803
0.3	45	-3.4331
0.3	45	-25.5044
0.3	45	-144.489
0.3	45	18.2984
0.3	45	-62.9612
0.3	45	74.9929
0.3	45	149.002
0.3	45	-76.4844
0.3	45	99.6985
0.3	45	-86.4155
0.3	45	-25.3978
0.3	45	-167.89
0.3	45	-86.1355
0.3	45	-164.765
0.3	45	178.655
0.3	45	138.937
0.3	45	149.229
0.3	45	-159.216
0.3	45	169.806
0.3	45	105.716
0.3	45	135.834
0.3	45	153.397
0.3	45	13.485
0.3	45	132.557
0.3	45	46.4996
0.3	45	-17.7014
0.3	45	76.0726
0.3	45	-143.624
0.3	45	90.6818
0.3	45	114.638
0.3	45	172.615
0.3	45	15.1558
0.3	45	111.712
0.3	45	111.102
0.3	45	-162.058
0.3	45	-36.7276
0.3	45	-123.864
0.3	45	-30.3306
0.3	45	123.697
0.3	45	-13.1035
0.3	45	49.7141
0.3	45	-5.81148
0.3	45	-61.0364
0.3	45	-167.968
0.3	45	160.77
0.3	45	88.8967
0.3	45	102.248
0.3	45	-134.383
0.3	45	73.8061
0.3	45	47.215
0.3	45	-116.535
0.3	45	149.586
0.3	45	-128.549
0.3	45	110.588
0.3	45	149.1
0.3	45	59.9194
0.3	45	-124.204
0.3	45	175.653
0.3	45	147.184
0.3	45	141.939
0.3	45	35.9574
0.3	45	148.696
0.3	45	-83.6281
0.3	45	50.2748
0.3	45	85.3634
0.3	45	45.5358
0.3	45	168.622
0.3	45	164.431
0.3	45	-76.2516
0.3	45	83.1316
0.3	45	24.5618
0.3	45	-38.2188
0.3	45	-84.2228
0.3	45	24.5088
0.3	45	85.9057
0.3	45	-71.542
0.3	45	-2.10834
0.3	45	89.457
0.3	45	179.926
0.3	45	-108.11
0.3	45	-17.6233
0.3	45	-127.308
0.3	45	172.955
0.3	45	80.561
0.3	45	73.0108
0.3	45	113.119
0.3	45	4.46243
0.3	45	-119.206
0.3	45	-107.844
0.3	45	5.75725
0.3	45	-95.4847
0.3	45	-121.084
0.3	45	-154.298
0.3	45	83.4464
0.3	45	10.9767
0.3	45	8.69737
0.3	45	-102.11
0.3	45	-94.8449
0.3	45	-58.9812
0.3	45	153.896
0.3	45	-8.94127
0.3	45	135.094
0.3	45	29.4242
0.3	45	-87.4662
0.3	45	-28.2608
0.3	45	-12.7244
0.3	45	118.112
0.3	45	-35.9521
0.3	45	84.1544
0.3	45	150.083
0.3	45	7.14948
0.3	45	-159.389
0.3	45	146.866
0.3	45	-175.079
0.3	45	-145.394
0.3	45	-36.0725
0.3	45	135.803
0.3	45	-41.3035
0.3	45	-64.8192
0.3	45	-172.367
0.3	45	-38.3256
0.3	45	-124.096
0.3	45	-179.87
0.3	45	-105.189
0.3	45	130.826
0.3	45	-38.6167
0.3	45	-72.0267
0.3	45	-177.123
0.3	45	81.8426
0.3	45	-14.1325
0.3	45	-58.9938
0.3	45	-91.4587
0.3	45	33.3247
0.3	45	-100.29
0.3	45	-112.41
0.3	45	-3.20553
0.3	45	-36.1473
0.3	45	154.95
0.3	45	30.9873
0.3	45	162.644
0.3	45	52.9331
0.3	45	115.12
0.3	45	-26.6401
0.3	45	157.772
0.3	45	-76.3935
0.3	45	-157.811
0.3	45	175.168
0.3	45	-127.213
0.3	45	164.836
0.3	45	75.3415
0.3	45	-78.5219
0.3	45	144.674
0.3	45	-89.5064
0.3	45	-123.985
0.3	45	114.972
0.3	45	-55.0371
0.3	45	167.748
0.3	45	167.771
0.3	45	61.9876
0.3	45	-8.693
0.3	45	77.3567
0.3	45	-109.67
0.3	45	50.976
0.3	45	76.0306
0.3	45	-179.791
0.3	45	15.2205
0.3	45	60.4701
0.3	45	33.0419
0.3	45	114.491
0.3	45	-31.4102
0.3	45	-50.6651
0.3	45	49.5461
0.3	45	-101.589
0.3	45	-98.7785
0.3	45	9.67592
0.3	45	-166.738
0.3	45	-165.124
0.3	45	-171.753
0.3	45	-60.0955
0.3	45	-138.552
0.3	45	-30.7419
0.3	45	114.766
0.3	45	8.5822
0.3	45	-114.607
0.3	45	65.0517
0.3	45	-168.786
0.3	45	-80.1726
0.3	45	-124.145
0.3	45	-49.0734
0.3	45	-163.762
0.3	45	48.1941
0.3	45	-96.8393
0.3	45	175.891
0.3	45	-163.541
0.3	45	71.612
0.3	45	-168.031
0.3	45	85.4899
0.3	45	125.94
0.3	45	-142.365
0.3	45	18.6353
0.3	45	159.005
0.3	45	-118.55
0.3	45	-144.208
0.3	45	-153.177
0.3	45	-168.652
0.3	45	79.2977
0.3	45	-19.3502
0.3	45	-92.8315
0.3	45	145.19
0.3	45	-97.2034
0.3	45	-158.516
0.3	45	130.947
0.3	45	-136.474
0.3	45	-59.6432
0.3	45	-88.5187
0.3	45	17.2424
0.3	45	118.029
0.3	45	132.02
0.3	45	-163.427
0.3	45	121.997
0.3	45	170.039
0.3	45	134.424
0.3	45	3.69269
0.3	45	48.396
0.3	45	-40.2332
0.3	45	-75.9496
0.3	45	154.779
0.3	45	-30.3812
0.3	45	119.913
0.3	45	113.395
0.3	45	15.6617
0.3	45	30.5444
0.3	45	-34.5957
0.3	45	16.2351
0.3	45	68.8933
0.3	45	117.514
0.3	45	15.9103
0.3	45	-48.8011
0.3	45	73.7484
0.3	45	25.7428
0.3	45	-134.236
0.3	45	160.348
0.3	45	-52.4882
0.3	45	109.303
0.3	45	136.493
0.3	45	-20.2518
0.3	45	101.091
0.3	45	-9.83042
0.3	45	-177.148
0.3	45	-114.484
0.3	45	-120.071
0.3	45	72.8565
0.3	45	-65.838
0.3	45	86.8559
0.3	45	41.5771
0.3	45	-85.0217
0.3	45	59.8339
0.3	45	65.5901
0.3	45	13.6617
0.3	45	-111.116
0.3	45	29.4436
