pol	setting	phi
0.3	45	167.23
0.3	45	146.134
0.3	45	8.59845
0.3	45	-55.3909
0.3	45	141.249
0.3	45	-92.457
0.3	45	-126.49
0.3	45	-33.0467
0.3	45	55.329
0.3	45	59.6167
0.3	45	144.571
0.3	45	-62.5511
0.3	45	137.251
0.3	45	61.1724
0.3	45	-0.0530133
0.3	45	34.9976
0.3	45	-36.0851
0.3	45	93.7576
0.3	45	-11.8673
0.3	45	31.0393
0.3	45	-103.328
0.3	45	-77.7778
0.3	45	75.1674
0.3	45	-40.3135
0.3	45	55.9776
0.3	45	-31.1482
0.3	45	-41.686
0.3	45	27.4191
0.3	45	-132.092
0.3	45	-124.92
0.3	45	113.412
0.3	45	-142.312
0.3	45	160.371
0.3	45	-85.0065
0.3	45	11.7699
0.3	45	31.7942
0.3	45	38.1156
0.3	45	168.027
0.3	45	-91.9304
0.3	45	96.3555
0.3	45	44.7098
0.3	45	134.625
0.3	45	162.027
0.3	45	100.336
0.3	45	-109.074
0.3	45	104.395
0.3	45	-61.5051
0.3	45	127.664
0.3	45	26.4365
0.3	45	167.837
0.3	45	16.0447
0.3	45	-132.418
0.3	45	128.672
0.3	45	-18.9204
0.3	45	34.7215
0.3	45	143.887
0.3	45	-32.8164
0.3	45	167.231
0.3	45	98.7732
0.3	45	54.5696
0.3	45	-134.035
0.3	45	165.784
0.3	45	-4.14341
0.3	45	-116.196
0.3	45	58.0342
0.3	45	136.985
0.3	45	-140.589
0.3	45	-29.5473
0.3	45	86.576
0.3	45	16.526
0.3	45	138.844
0.3	45	-16.9194
0.3	45	-20.2642
0.3	45	-141.471
0.3	45	81.825
0.3	45	-119.488
0.3	45	-4.62362
0.3	45	-173.395
0.3	45	104.872
0.3	45	100.337
0.3	45	-53.1635
0.3	45	61.5259
0.3	45	-105.258
0.3	45	133.029
0.3	45	-124.457
0.3	45	-32.7649
0.3	45	-35.6099
0.3	45	126.933
0.3	45	-70.9668
0.3	45	53.9632
0.3	45	141.247
0.3	45	-72.7505
0.3	45	125.725
0.3	45	-155.01
0.3	45	-141.096
0.3	45	-76.9653
0.3	45	138.306
0.3	45	128.825
0.3	45	-141.782
0.3	45	-74.12
0.3	45	-159.325
0.3	45	-144.109
0.3	45	-163.675
0.3	45	147.914
0.3	45	12.8872
0.3	45	-173.8
0.3	45	173.039
0.3	45	-42.0228
0.3	45	161.136
0.3	45	54.1902
0.3	45	-59.0828
0.3	45	-91.8207
0.3	45	146.632
0.3	45	165.18
0.3	45	61.5176
0.3	45	43.3711
0.3	45	-70.1872
0.3	45	94.7439
0.3	45	-20.4073
0.3	45	-86.6832
0.3	45	-69.7733
0.3	45	179.313
0.3	45	-74.2717
0.3	45	54.2053
0.3	45	123.841
0.3	45	-66.2573
0.3	45	91.4236
0.3	45	164.508
0.3	45	0.1294
0.3	45	158.478
0.3	45	-141.773
0.3	45	111.828
0.3	45	-140.789
0.3	45	152.095
0.3	45	113.715
0.3	45	21.4493
0.3	45	115.403
0.3	45	-43.031
0.3	45	44.8454
0.3	45	-21.5636
0.3	45	-161.508
0.3	45	-21.5631
0.3	45	-32.3381
0.3	45	-26.3493
0.3	45	126.747
0.3	45	80.705
0.3	45	-178.459
0.3	45	-76.8378
0.3	45	110.015
0.3	45	-66.2305
0.3	45	-37.6522
0.3	45	97.5965
0.3	45	146.764
0.3	45	129.013
0.3	45	133.937
0.3	45	-66.7458
0.3	45	-171.726
0.3	45	35.8849
0.3	45	108.609
0.3	45	166.114
0.3	45	27.7317
0.3	45	7.91237
0.3	45	97.1106
0.3	45	-3.3126
0.3	45	-25.9553
0.3	45	99.1034
0.3	45	-121.919
0.3	45	15.5749
0.3	45	-170.283
0.3	45	68.6863
0.3	45	-32.2198
0.3	45	-176.108
0.3	45	67.5917
0.3	45	164.168
0.3	45	77.2048
0.3	45	-112.408
0.3	45	49.4226
0.3	45	139.344
0.3	45	-10.4035
0.3	45	133.699
0.3	45	-155.551
0.3	45	102.852
0.3	45	167.493
0.3	45	130.232
0.3	45	-4.75855
0.3	45	108.886
0.3	45	81.201
0.3	45	48.2391
0.3	45	73.0202
0.3	45	-14.7854
0.3	45	-145.994
0.3	45	-129.175
0.3	45	-51.2146
0.3	45	-3.26811
0.3	45	27.082
0.3	45	75.6862
0.3	45	-45.781
0.3	45	158.261
0.3	45	-68.4426
0.3	45	-174.958
0.3	45	-75.6283
0.3	45	-64.4923
0.3	45	-138.395
0.3	45	60.0492
0.3	45	27.4266
0.3	45	18.4125
0.3	45	40.4767
0.3	45	103.342
0.3	45	84.5574
0.3	45	-127.621
0.3	45	51.2329
0.3	45	-17.3336
0.3	45	-48.6919
0.3	45	-10.1481
0.3	45	145.36
0.3	45	-64.7366
0.3	45	28.8964
0.3	45	-96.168
0.3	45	-61.9035
0.3	45	20.0015
0.3	45	50.1042
0.3	45	144.139
0.3	45	153.8
0.3	45	-27.0738
0.3	45	-116.94
0.3	45	-60.1752
0.3	45	-170.745
0.3	45	-60.5826
0.3	45	23.5334
0.3	45	-159.903
0.3	45	-47.7469
0.3	45	-62.8317
0.3	45	-41.6702
0.3	45	-74.5461
0.3	45	-145.273
0.3	45	-3.60468
0.3	45	-152.346
0.3	45	-5.69903
0.3	45	-173.881
0.3	45	4.48393
0.3	45	25.1518
0.3	45	118.511
0.3	45	98.3959
0.3	45	75.8782
0.3	45	60.6241
0.3	45	-144.621
0.3	45	97.5167
0.3	45	-45.1751
0.3	45	98.0647
0.3	45	-5.4797
0.3	45	174.978
0.3	45	-55.8417
0.3	45	-6.08715
0.3	45	3.37082
0.3	45	51.5662
0.3	45	-60.3591
0.3	45	-135.073
0.3	45	-70.4381
0.3	45	151.884
0.3	45	-60.0341
0.3	45	-60.2388
0.3	45	116.014
0.3	45	-17.2056
0.3	45	52.6457
0.3	45	32.531
0.3	45	-119.678
0.3	45	-50.8854
0.3	45	-116.328
0.3	45	-125.238
0.3	45	151.811
0.3	45	35.7407
0.3	45	111.763
0.3	45	-3.14536
0.3	45	-16.1983
0.3	45	129.407
0.3	45	173.598
0.3	45	-126.601
0.3	45	4.76484
0.3	45	84.3083
0.3	45	30.1999
0.3	45	132.481
0.3	45	54.529
0.3	45	-151.018
0.3	45	153.226
0.3	45	-139.81
0.3	45	-59.0382
0.3	45	115.287
0.3	45	33.9307
0.3	45	-140.591
0.3	45	-104.53
0.3	45	-163.228
0.3	45	28.4017
0.3	45	24.3381
0.3	45	121.048
0.3	45	-119.587
0.3	45	-160.097
0.3	45	-82.4328
0.3	45	-78.6493
0.3	45	37.2823
0.3	45	-82.9861
0.3	45	-146.265
0.3	45	68.407
0.3	45	20.5051
0.3	45	-60.6856
0.3	45	89.6838
0.3	45	26.511
0.3	45	33.6034
0.3	45	-39.8948
0.3	45	-57.5692
0.3	45	133.437
0.3	45	139.191
0.3	45	-127.697
0.3	45	52.0268
0.3	45	53.4086
0.3	45	-27.993
0.3	45	42.0769
0.3	45	-174.195
0.3	45	81.8556
0.3	45	-139.971
0.3	45	-160.055
0.3	45	-5.11901
0.3	45	100.121
0.3	45	-61.4049
0.3	45	136.86
0.3	45	-166.806
0.3	45	163.677
0.3	45	-47.2253
0.3	45	163.14
0.3	45	104.271
0.3	45	-78.8761
0.3	45	-19.7858
0.3	45	-36.8879
0.3	45	118.326
0.3	45	-163.635
0.3	45	-116.579
0.3	45	-14.0903
0.3	45	-134.852
0.3	45	-142.571
0.3	45	66.918
0.3	45	-134.054
0.3	45	84.0462
0.3	45	48.2179
0.3	45	134.828
0.3	45	40.8036
0.3	45	-58.1887
0.3	45	-73.9879
0.3	45	60.8389
0.3	45	-77.8426
0.3	45	-112.565
0.3	45	-37.0414
0.3	45	-48.5945
0.3	45	74.037
0.3	45	-44.7531
0.3	45	-131.496
0.3	45	-141.116
0.3	45	-158.73
0.3	45	-76.8768
0.3	45	-154.5
0.3	45	-20.6949
0.3	45	82.2973
0.3	45	94.0667
0.3	45	155.872
0.3	45	102.807
0.3	45	40.6022
0.3	45	43.38
0.3	45	-51.4024
0.3	45	84.5352
0.3	45	-142.243
0.3	45	-1.52369
0.3	45	-82.5032
0.3	45	-128.404
0.3	45	133.947
0.3	45	-90.8774
0.3	45	14.7576
0.3	45	90.8948
0.3	45	72.6228
0.3	45	32.819
0.3	45	-44.5795
0.3	45	-66.755
0.3	45	-174.322
0.3	45	-25.53
0.3	45	-29.2467
0.3	45	67.0575
0.3	45	-21.4676
0.3	45	158.531
0.3	45	161.991
0.3	45	-158.919
0.3	45	120.159
0.3	45	0.219834
0.3	45	-154.782
0.3	45	-151.097
0.3	45	-85.2593
0.3	45	-47.2978
0.3	45	-17.3903
0.3	45	98.0957
0.3	45	-42.0092
0.3	45	174.546
0.3	45	30.0351
0.3	45	-150.453
0.3	45	113.718
0.3	45	-68.1372
0.3	45	102.328
0.3	45	148.38
0.3	45	-62.4806
0.3	45	29.5255
0.3	45	-16.6965
0.3	45	83.4488
0.3	45	-29.9507
0.3	45	-141.474
0.3	45	154.702
0.3	45	27.3413
0.3	45	128.12
0.3	45	161.089
0.3	45	-102.644
0.3	45	-13.8726
0.3	45	-132.323
0.3	45	-63.7838
0.3	45	145.169
0.3	45	175.429
0.3	45	-120.067
0.3	45	156.642
0.3	45	78.0749
0.3	45	100.479
0.3	45	136.399
0.3	45	152.226
0.3	45	-129.087
0.3	45	72.2313
0.3	45	147.149
0.3	45	-35.0239
0.3	45	58.4068
0.3	45	121.623
0.3	45	123.765
0.3	45	-32.7751
0.3	45	-169.927
0.3	45	167.932
0.3	45	-19.8334
0.3	45	-40.9657
0.3	45	-51.3568
0.3	45	146.627
0.3	45	-58.971
0.3	45	-23.7535
0.3	45	-146.776
0.3	45	162.245
0.3	45	106.969
0.3	45	-20.2221
0.3	45	-161.263
0.3	45	104.582
0.3	45	-20.2621
0.3	45	26.7853
0.3	45	-68.4393
0.3	45	27.8812
0.3	45	-135.71
0.3	45	159.902
0.3	45	-45.1191
0.3	45	139.97
0.3	45	-177.376
0.3	45	75.8782
0.3	45	-118.405
0.3	45	69.5477
0.3	45	-13.0198
0.3	45	-61.2773
0.3	45	165.282
0.3	45	-159.036
0.3	45	65.7279
0.3	45	86.8617
0.3	45	-77.6126
0.3	45	14.3808
0.3	45	-28.4607
0.3	45	-130.564
0.3	45	52.6275
0.3	45	-42.775
0.3	45	161.498
0.3	45	-1.58638
0.3	45	-162.622
0.3	45	-158.573
0.3	45	43.4691
0.3	45	-68.8434
0.3	45	-107.421
0.3	45	133.816
0.3	45	85.6808
0.3	45	77.8202
0.3	45	145.746
0.3	45	-92.3457
0.3	45	-71.2835
0.3	45	-52.8299
0.3	45	114.609
0.3	45	112.2
0.3	45	-90.2911
0.3	45	38.6987
0.3	45	-43.0402
0.3	45	153.862
0.3	45	27.3183
0.3	45	-171.45
0.3	45	144.402
0.3	45	47.8368
0.3	45	-55.0307
0.3	45	143.104
0.3	45	29.7164
0.3	45	157.867
0.3	45	108.105
0.3	45	-116.308
0.3	45	109.833
0.3	45	-132.843
0.3	45	-87.2604
0.3	45	92.9914
0.3	45	28.2722
0.3	45	-103.84
0.3	45	-179.246
0.3	45	-35.5644
0.3	45	-73.9788
0.3	45	116.494
0.3	45	-52.8615
0.3	45	-146.114
0.3	45	-66.6938
0.3	45	-78.5445
0.3	45	-57.4621
0.3	45	131.902
0.3	45	128.267
0.3	45	-67.106
0.3	45	164.986
0.3	45	10.1201
0.3	45	-155.31
0.3	45	120.436
0.3	45	-165.069
0.3	45	59.1577
0.3	45	143.77
0.3	45	146.38
0.3	45	-24.301
0.3	45	129.184
0.3	45	-18.6086
0.3	45	94.3426
0.3	45	-114.514
0.3	45	52.1396
0.3	45	-34.6936
