pol	setting	phi
0.3	45	142.697
0.3	45	-38.5811
0.3	45	-82.3401
0.3	45	157.271
0.3	45	-34.6322
0.3	45	-128.533
0.3	45	106.397
0.3	45	57.6469
0.3	45	-116.714
0.3	45	-142.739
0.3	45	-99.4554
0.3	45	97.4952
0.3	45	94.639
0.3	45	-38.4314
0.3	45	7.18421
0.3	45	-114.97
0.3	45	145.404
0.3	45	-98.2805
0.3	45	-27.0139
0.3	45	-30.318
0.3	45	-27.8651
0.3	45	-151.379
0.3	45	135.115
0.3	45	-34.7693
0.3	45	145.405
0.3	45	162.302
0.3	45	73.3565
0.3	45	100.788
0.3	45	-38.7108
0.3	45	92.1786
0.3	45	31.6558
0.3	45	134.758
0.3	45	85.096
0.3	45	-60.0033
0.3	45	-47.4674
0.3	45	6.54179
0.3	45	-40.7451
0.3	45	143.63
0.3	45	-89.5753
0.3	45	3.30955
0.3	45	61.4208
0.3	45	-154.349
0.3	45	-50.5658
0.3	45	-57.3586
0.3	45	86.7913
0.3	45	-11.1703
0.3	45	177.459
0.3	45	-39.5622
0.3	45	92.385
0.3	45	-53.1285
0.3	45	-36.6575
0.3	45	-33.0082
0.3	45	-124.167
0.3	45	-94.8238
0.3	45	75.3788
0.3	45	47.3264
0.3	45	-81.6773
0.3	45	19.7406
0.3	45	-112.91
0.3	45	-162.77
0.3	45	-71.9105
0.3	45	47.4175
0.3	45	-16.7834
0.3	45	159.337
0.3	45	69.6124
0.3	45	75.9105
0.3	45	72.101
0.3	45	-57.9668
0.3	45	-47.7296
0.3	45	176
0.3	45	25.1041
0.3	45	125.66
0.3	45	163.013
0.3	45	153.594
0.3	45	48.7992
0.3	45	-14.5644
0.3	45	134.254
0.3	45	65.4068
0.3	45	-52.523
0.3	45	-37.9389
0.3	45	166.195
0.3	45	-156.901
0.3	45	112.488
0.3	45	127.3
0.3	45	173.03
0.3	45	-99.7151
0.3	45	92.7834
0.3	45	111.969
0.3	45	75.4369
0.3	45	87.0769
0.3	45	117.847
0.3	45	-55.7178
0.3	45	-149.793
0.3	45	132.561
0.3	45	163.799
0.3	45	-96.5243
0.3	45	-129.893
0.3	45	37.8225
0.3	45	-111.546
0.3	45	-18.1487
0.3	45	173.544
0.3	45	97.5823
0.3	45	153.069
0.3	45	66.4538
0.3	45	-118.386
0.3	45	-103.615
0.3	45	-159.246
0.3	45	107.581
0.3	45	132.444
0.3	45	2.1116
0.3	45	4.45659
0.3	45	-98.7392
0.3	45	-112.566
0.3	45	104.802
0.3	45	-164.647
0.3	45	-90.3869
0.3	45	-145.622
0.3	45	40.1849
0.3	45	-149.816
0.3	45	-136.7
0.3	45	-55.3496
0.3	45	-47.9956
0.3	45	43.9473
0.3	45	-98.6486
0.3	45	24.2382
0.3	45	-14.3338
0.3	45	144.932
0.3	45	111.921
0.3	45	158.54
0.3	45	-10.4647
0.3	45	106.631
0.3	45	-168.998
0.3	45	-110.424
0.3	45	-175.006
0.3	45	-168.807
0.3	45	114.565
0.3	45	-154.759
0.3	45	108.04
0.3	45	6.69718
0.3	45	22.224
0.3	45	144.269
0.3	45	126.412
0.3	45	76.1888
0.3	45	-121.141
0.3	45	-87.8334
0.3	45	105.094
0.3	45	41.496
0.3	45	67.2721
0.3	45	171.72
0.3	45	89.4823
0.3	45	41.6661
0.3	45	1.45884
0.3	45	132.186
0.3	45	-37.1079
0.3	45	99.7977
0.3	45	179.936
0.3	45	152.966
0.3	45	-34.9936
0.3	45	69.7349
0.3	45	-17.696
0.3	45	101.187
0.3	45	-119.423
0.3	45	-140.654
0.3	45	145.787
0.3	45	-117.814
0.3	45	-178.276
0.3	45	-165.633
0.3	45	121.605
0.3	45	123.686
0.3	45	71.7717
0.3	45	-82.8799
0.3	45	-109.032
0.3	45	-12.6616
0.3	45	49.6631
0.3	45	-88.4918
0.3	45	-172.952
0.3	45	9.42337
0.3	45	102.804
0.3	45	23.1383
0.3	45	-14.9948
0.3	45	-105.708
0.3	45	-136.126
0.3	45	-73.6369
0.3	45	-77.2883
0.3	45	-11.6982
0.3	45	92.4206
0.3	45	-148.646
0.3	45	21.308
0.3	45	17.211
0.3	45	-66.0795
0.3	45	55.2552
0.3	45	-1.89101
0.3	45	-80.6124
0.3	45	-175.061
0.3	45	-134.321
0.3	45	151.654
0.3	45	2.62667
0.3	45	-136.981
0.3	45	22.9462
0.3	45	14.6692
0.3	45	82.6492
0.3	45	57.4941
0.3	45	-104.14
0.3	45	95.2992
0.3	45	113.641
0.3	45	-95.6537
0.3	45	-141.15
0.3	45	8.07951
0.3	45	-15.0576
0.3	45	144.96
0.3	45	-16.5418
0.3	45	-156.138
0.3	45	127.844
0.3	45	153.453
0.3	45	88.0009
0.3	45	-152.902
0.3	45	-55.2334
0.3	45	-38.1791
0.3	45	130.639
0.3	45	39.2618
0.3	45	41.4234
0.3	45	-163.735
0.3	45	24.288
0.3	45	-54.7335
0.3	45	12.4372
0.3	45	59.4214
0.3	45	-141.243
0.3	45	-145.96
0.3	45	118.99
0.3	45	-85.3348
0.3	45	-16.5608
0.3	45	-149.593
0.3	45	-125.494
0.3	45	0.405718
0.3	45	-36.3485
0.3	45	-32.1371
0.3	45	-169.791
0.3	45	10.0341
0.3	45	-167.717
0.3	45	-16.1137
0.3	45	-67.4317
0.3	45	102.241
0.3	45	-43.7458
0.3	45	56.0776
0.3	45	114.325
0.3	45	-135.857
0.3	45	2.59657
0.3	45	-49.6392
0.3	45	-138.294
0.3	45	78.7593
0.3	45	130.576
0.3	45	36.8693
0.3	45	174.241
0.3	45	-26.9708
0.3	45	121.462
0.3	45	11.8971
0.3	45	-114.896
0.3	45	35.167
0.3	45	-93.0652
0.3	45	95.9361
0.3	45	-96.125
0.3	45	-138.239
0.3	45	63.8193
0.3	45	110.809
0.3	45	-159.096
0.3	45	100.329
0.3	45	-66.8447
0.3	45	139.324
0.3	45	58.7443
0.3	45	-2.6631
0.3	45	-15.6351
0.3	45	-151.451
0.3	45	73.2536
0.3	45	-74.2152
0.3	45	-29.3566
0.3	45	138.88
0.3	45	-167.4
0.3	45	-53.7684
0.3	45	-110.538
0.3	45	178.147
0.3	45	59.1316
0.3	45	179.603
0.3	45	-64.9828
0.3	45	-141.231
0.3	45	-151.268
0.3	45	80.7676
0.3	45	4.9292
0.3	45	30.0024
0.3	45	14.2291
0.3	45	42.8455
0.3	45	-172.116
0.3	45	138.135
0.3	45	-156.463
0.3	45	100.346
0.3	45	-50.013
0.3	45	-32.0655
0.3	45	100.738
0.3	45	107.351
0.3	45	24.4964
0.3	45	22.3486
0.3	45	103.378
0.3	45	-40.1861
0.3	45	140.265
0.3	45	108.231
0.3	45	-124.358
0.3	45	-52.6688
0.3	45	-156.022
0.3	45	-100.33
0.3	45	-38.8375
0.3	45	89.2416
0.3	45	34.7126
0.3	45	-114.043
0.3	45	-65.3232
0.3	45	-14.2364
0.3	45	54.0674
0.3	45	153.948
0.3	45	-35.0464
0.3	45	154.504
0.3	45	8.85304
0.3	45	109.4
0.3	45	-28.2334
0.3	45	-32.1183
0.3	45	-54.0969
0.3	45	104.403
0.3	45	170.596
0.3	45	-70.5087
0.3	45	78.3957
0.3	45	-74.4489
0.3	45	-81.5964
0.3	45	116.234
0.3	45	-24.5108
0.3	45	-77.7056
0.3	45	105.6
0.3	45	110.404
0.3	45	17.8375
0.3	45	19.7965
0.3	45	-71.0619
0.3	45	114.388
0.3	45	138.945
0.3	45	-31.703
0.3	45	148.668
0.3	45	107.401
0.3	45	-152.737
0.3	45	84.0981
0.3	45	-123.274
0.3	45	116.232
0.3	45	60.5764
0.3	45	-98.9594
0.3	45	100.321
0.3	45	172.106
0.3	45	37.7685
0.3	45	-14.1102
0.3	45	12.5675
0.3	45	73.6788
0.3	45	-16.6491
0.3	45	156.221
0.3	45	-76.6603
0.3	45	11.9579
0.3	45	123.655
0.3	45	-177.426
0.3	45	142.224
0.3	45	40.9049
0.3	45	-95.7853
0.3	45	-31.4626
0.3	45	22.4522
0.3	45	83.0795
0.3	45	-161.681
0.3	45	57.686
0.3	45	-0.389649
0.3	45	112.379
0.3	45	105.995
0.3	45	-114.456
0.3	45	-154.674
0.3	45	-3.05282
0.3	45	-112.083
0.3	45	-151.565
0.3	45	29.2798
0.3	45	149.166
0.3	45	103.387
0.3	45	-15.1102
0.3	45	-170.575
0.3	45	170.714
0.3	45	31.0267
0.3	45	-71.0705
0.3	45	-76.7696
0.3	45	-20.3723
0.3	45	145.895
0.3	45	-33.6549
0.3	45	-68.1048
0.3	45	-94.1407
0.3	45	78.0855
0.3	45	66.2831
0.3	45	-146.851
0.3	45	-88.879
0.3	45	-89.1
0.3	45	65.6718
0.3	45	-172.35
0.3	45	-50.4379
0.3	45	-38.8612
0.3	45	32.1951
0.3	45	79.8184
0.3	45	-12.5262
0.3	45	125.306
0.3	45	-99.2407
0.3	45	43.4338
0.3	45	55.5622
0.3	45	-36.7056
0.3	45	45.1349
0.3	45	139.628
0.3	45	109.532
0.3	45	-141.839
0.3	45	-67.2369
0.3	45	-123.893
0.3	45	-74.0715
0.3	45	62.9306
0.3	45	-50.2191
0.3	45	101.096
0.3	45	43.3883
0.3	45	14.0828
0.3	45	162.01
0.3	45	-130.529
0.3	45	101.02
0.3	45	-152.713
0.3	45	134.825
0.3	45	73.5053
0.3	45	-169.136
0.3	45	84.3631
0.3	45	-16.605
0.3	45	103.902
0.3	45	-38.3661
0.3	45	-21.8609
0.3	45	52.0161
0.3	45	85.0205
0.3	45	-166.514
0.3	45	-113.386
0.3	45	-58.4097
0.3	45	-155.288
0.3	45	156.831
0.3	45	50.0263
0.3	45	-135.001
0.3	45	-137.636
0.3	45	-104.499
0.3	45	-66.1689
0.3	45	132.374
0.3	45	71.4561
0.3	45	127.934
0.3	45	27.0099
0.3	45	85.332
0.3	45	111.781
0.3	45	126.998
0.3	45	141.691
0.3	45	141.681
0.3	45	-29.6285
0.3	45	-19.7074
0.3	45	35.1789
0.3	45	133.319
0.3	45	-86.733
0.3	45	69.9239
0.3	45	-177.479
0.3	45	-104.818
0.3	45	-132.685
0.3	45	106.508
0.3	45	-157.51
0.3	45	-170.764
0.3	45	-115.18
0.3	45	-30.3464
0.3	45	-4.52856
0.3	45	86.6079
0.3	45	177.67
0.3	45	125.212
0.3	45	-171.678
0.3	45	-56.414
0.3	45	142.728
0.3	45	149.593
0.3	45	-166.58
0.3	45	114.156
0.3	45	-0.760618
0.3	45	-171.805
0.3	45	-52.1004
0.3	45	8.46189
0.3	45	-73.6517
0.3	45	49.9055
0.3	45	103.46
0.3	45	-59.0479
0.3	45	161.515
0.3	45	100.805
0.3	45	-165.056
0.3	45	171.368
0.3	45	88.2003
0.3	45	118.992
0.3	45	-24.1414
0.3	45	-131.598
0.3	45	139.848
0.3	45	-104.008
0.3	45	-157.793
0.3	45	-2.85566
0.3	45	15.1043
0.3	45	-148.74
0.3	45	105.819
0.3	45	70.2796
0.3	45	155.909
0.3	45	-174.058
0.3	45	105.551
0.3	45	99.0934
0.3	45	-113.173
0.3	45	-165.571
0.3	45	153.598
0.3	45	13.0319
0.3	45	74.5145
0.3	45	-75.9626
0.3	45	-111.193
0.3	45	-138.532
0.3	45	68.3142
0.3	45	14.2543
0.3	45	-40.0166
0.3	45	1.31973
0.3	45	-163.387
0.3	45	143.905
0.3	45	66.6245
0.3	45	104.987
0.3	45	-163.542
0.3	45	90.1341
0.3	45	136.301
0.3	45	-159.987
0.3	45	-132.893
0.3	45	171.035
0.3	45	69.1067
0.3	45	34.4535
0.3	45	51.4295
0.3	45	128.353
0.3	45	-66.0648
0.3	45	-84.3351
