pol	setting	phi
0.3	45	-111.565
0.3	45	51.4049
0.3	45	-163.956
0.3	45	106.855
0.3	45	85.4279
0.3	45	-26.5986
0.3	45	80.2844
0.3	45	8.66034
0.3	45	-141.745
0.3	45	-178.67
0.3	45	-30.4419
0.3	45	-126.129
0.3	45	-35.3418
0.3	45	33.6075
0.3	45	-169.798
0.3	45	-63.1218
0.3	45	-116.051
0.3	45	94.1043
0.3	45	-21.187
0.3	45	2.76851
0.3	45	147.186
0.3	45	158.175
0.3	45	-175.636
0.3	45	103.17
0.3	45	37.768
0.3	45	171.649
0.3	45	146.381
0.3	45	8.90774
0.3	45	119.544
0.3	45	-151.283
0.3	45	-33.4681
0.3	45	-129.277
0.3	45	-47.7507
0.3	45	-111.932
0.3	45	52.3032
0.3	45	80.4517
0.3	45	-100.941
0.3	45	-123.402
0.3	45	126.243
0.3	45	35.6607
0.3	45	77.383
0.3	45	128.51
0.3	45	135.014
0.3	45	112.585
0.3	45	131.97
0.3	45	-16.1541
0.3	45	-35.5854
0.3	45	-148.024
0.3	45	-162.308
0.3	45	-174.134
0.3	45	-59.8342
0.3	45	-22.0192
0.3	45	-10.3034
0.3	45	-120.875
0.3	45	97.196
0.3	45	41.2631
0.3	45	-74.3567
0.3	45	169.504
0.3	45	-175.084
0.3	45	-40.2987
0.3	45	-16.7406
0.3	45	57.6692
0.3	45	-74.4034
0.3	45	37.6668
0.3	45	159.091
0.3	45	-105.292
0.3	45	-108.843
0.3	45	-165.364
0.3	45	130.252
0.3	45	-107.967
0.3	45	-7.166
0.3	45	-68.8702
0.3	45	-129.577
0.3	45	-19.4777
0.3	45	102.981
0.3	45	-13.8411
0.3	45	-81.3369
0.3	45	158.133
0.3	45	-63.9872
0.3	45	-78.8936
0.3	45	137.154
0.3	45	154.316
0.3	45	121.094
0.3	45	132.68
0.3	45	141.628
0.3	45	49.8524
0.3	45	-93.0653
0.3	45	40.1542
0.3	45	121.327
0.3	45	-179.619
0.3	45	25.7717
0.3	45	-151.689
0.3	45	-29.4955
0.3	45	136.138
0.3	45	-34.0576
0.3	45	37.6215
0.3	45	56.1806
0.3	45	-20.401
0.3	45	177.641
0.3	45	-67.4575
0.3	45	111.541
0.3	45	53.6556
0.3	45	-5.72272
0.3	45	-167.868
0.3	45	35.6629
0.3	45	-102.96
0.3	45	-158.63
0.3	45	9.8861
0.3	45	109.959
0.3	45	-157.842
0.3	45	123.45
0.3	45	-44.1824
0.3	45	-28.245
0.3	45	-60.9832
0.3	45	-28.7197
0.3	45	117.94
0.3	45	42.5064
0.3	45	95.7357
0.3	45	-117.378
0.3	45	90.5302
0.3	45	133.747
0.3	45	-69.3134
0.3	45	-87.6474
0.3	45	-118.724
0.3	45	-1.95852
0.3	45	15.1835
0.3	45	-123.579
0.3	45	-22.4884
0.3	45	160.208
0.3	45	-50.8419
0.3	45	82.6584
0.3	45	-115.756
0.3	45	-123.949
0.3	45	-165.27
0.3	45	-128.404
0.3	45	135.348
0.3	45	13.4806
0.3	45	124.836
0.3	45	-33.9272
0.3	45	-64.5894
0.3	45	35.9658
0.3	45	116.108
0.3	45	157.48
0.3	45	145.605
0.3	45	-89.9235
0.3	45	176.51
0.3	45	133.259
0.3	45	101.375
0.3	45	167.246
0.3	45	-111.432
0.3	45	-155.16
0.3	45	145.98
0.3	45	28.1415
0.3	45	52.6374
0.3	45	-55.6088
0.3	45	-45.2935
0.3	45	167.044
0.3	45	-7.03727
0.3	45	-18.1666
0.3	45	-60.1269
0.3	45	-107.508
0.3	45	-73.1051
0.3	45	56.0046
0.3	45	-103.724
0.3	45	-48.2637
0.3	45	-18.054
0.3	45	-12.4017
0.3	45	9.70183
0.3	45	157.903
0.3	45	61.9781
0.3	45	-66.1824
0.3	45	-77.1
0.3	45	-166.109
0.3	45	-122.578
0.3	45	38.3872
0.3	45	125.202
0.3	45	17.6416
0.3	45	28.6406
0.3	45	-56.3139
0.3	45	-73.8933
0.3	45	43.9543
0.3	45	33.8811
0.3	45	-47.9742
0.3	45	11.578
0.3	45	-111.567
0.3	45	-82.8067
0.3	45	-62.4361
0.3	45	122.172
0.3	45	175.054
0.3	45	-12.7076
0.3	45	-160.956
0.3	45	-37.5598
0.3	45	-113.928
0.3	45	-145.945
0.3	45	144.487
0.3	45	-101.205
0.3	45	-165.025
0.3	45	39.7427
0.3	45	26.1877
0.3	45	-124.604
0.3	45	139.659
0.3	45	-176.375
0.3	45	-17.3335
0.3	45	77.2459
0.3	45	-65.3245
0.3	45	61.9416
0.3	45	84.1258
0.3	45	28.6119
0.3	45	102.564
0.3	45	111.611
0.3	45	-12.4084
0.3	45	119.212
0.3	45	-155.456
0.3	45	-177.306
0.3	45	30.2427
0.3	45	-90.1595
0.3	45	-93.8761
0.3	45	69.1278
0.3	45	-84.8084
0.3	45	-74.175
0.3	45	-17.3746
0.3	45	179.175
0.3	45	144.212
0.3	45	-154.965
0.3	45	-77.4373
0.3	45	-92.6594
0.3	45	-35.1945
0.3	45	-73.0133
0.3	45	155.899
0.3	45	8.74341
0.3	45	-134.681
0.3	45	-134.514
0.3	45	-21.7986
0.3	45	23.157
0.3	45	-110.277
0.3	45	97.614
0.3	45	-63.3369
0.3	45	48.2893
0.3	45	-165.615
0.3	45	163.276
0.3	45	106.169
0.3	45	171.246
0.3	45	-112.307
0.3	45	-83.5523
0.3	45	10.485
0.3	45	70.9769
0.3	45	13.8652
0.3	45	-163.26
0.3	45	-123.792
0.3	45	-148.356
0.3	45	39.8776
0.3	45	-9.66389
0.3	45	-134.303
0.3	45	99.7554
0.3	45	-153.792
0.3	45	28.1481
0.3	45	34.7669
0.3	45	-60.9158
0.3	45	81.7686
0.3	45	-62.414
0.3	45	-43.1284
0.3	45	-150.561
0.3	45	-121.567
0.3	45	156.146
0.3	45	18.5215
0.3	45	-176.661
0.3	45	146.12
0.3	45	-123.167
0.3	45	12.021
0.3	45	67.7411
0.3	45	-7.51778
0.3	45	32.8651
