pol	setting	phi
0.3	45	-104.315
0.3	45	95.3227
0.3	45	174.085
0.3	45	-107.984
0.3	45	156.309
0.3	45	113.196
0.3	45	-83.712
0.3	45	-108.23
0.3	45	-89.5872
0.3	45	131.101
0.3	45	2.83527
0.3	45	-113.94
0.3	45	-178.974
0.3	45	-99.2158
0.3	45	130.149
0.3	45	-134.651
0.3	45	-18.7506
0.3	45	9.25437
0.3	45	-119.178
0.3	45	-132.138
0.3	45	-118.714
0.3	45	-101.635
0.3	45	-68.3558
0.3	45	74.2905
0.3	45	89.009
0.3	45	-124.751
0.3	45	-11.099
0.3	45	-51.3828
0.3	45	82.3805
0.3	45	-147.811
0.3	45	-63.5324
0.3	45	138.67
0.3	45	91.4697
0.3	45	34.3512
0.3	45	-98.2689
0.3	45	62.8806
0.3	45	105.668
0.3	45	-25.8671
0.3	45	97.8294
0.3	45	-174.649
0.3	45	126.812
0.3	45	-46.6293
0.3	45	-109.206
0.3	45	176.323
0.3	45	-134.935
0.3	45	-53.1998
0.3	45	94.9204
0.3	45	120.027
0.3	45	-132.367
0.3	45	142.653
0.3	45	97.0012
0.3	45	52.1461
0.3	45	14.1389
0.3	45	-97.622
0.3	45	55.169
0.3	45	-129.513
0.3	45	129.673
0.3	45	-137.939
0.3	45	29.1676
0.3	45	-55.1895
0.3	45	161.014
0.3	45	143.914
0.3	45	-67.5628
0.3	45	-17.9992
0.3	45	160.256
0.3	45	-78.2781
0.3	45	101.022
0.3	45	137.986
0.3	45	32.589
0.3	45	174.344
0.3	45	2.56431
0.3	45	-4.52397
0.3	45	66.0195
0.3	45	28.83
0.3	45	-109.69
0.3	45	-27.5779
0.3	45	-162.707
0.3	45	-83.9686
0.3	45	-32.1086
0.3	45	-137.543
0.3	45	29.1923
0.3	45	-43.6918
0.3	45	68.0167
0.3	45	95.361
0.3	45	78.2008
0.3	45	30.2801
0.3	45	-27.7443
0.3	45	-1.49278
0.3	45	173.778
0.3	45	-149.39
0.3	45	-47.0382
0.3	45	-135.955
0.3	45	136.327
0.3	45	44.4247
0.3	45	26.6336
0.3	45	-84.9012
0.3	45	-24.7342
0.3	45	171.498
0.3	45	90.1673
0.3	45	-148.272
0.3	45	88.0011
0.3	45	167.193
0.3	45	-134.893
0.3	45	-104.878
0.3	45	132.722
0.3	45	-122.877
0.3	45	87.5071
0.3	45	-118.362
0.3	45	-171.54
0.3	45	34.0248
0.3	45	-86.7457
0.3	45	-138.227
0.3	45	157.276
0.3	45	-18.5413
0.3	45	-149.651
0.3	45	71.0574
0.3	45	-78.6201
0.3	45	47.5603
0.3	45	15.8353
0.3	45	-68.1507
0.3	45	-136.058
0.3	45	-51.4079
0.3	45	-75.0468
0.3	45	32.2806
0.3	45	71.3976
0.3	45	-175.08
0.3	45	161.202
0.3	45	-58.9133
0.3	45	-102.055
0.3	45	89.277
0.3	45	-143.519
0.3	45	-170.036
0.3	45	-142.007
0.3	45	-85.5996
0.3	45	-10.0744
0.3	45	39.9659
0.3	45	-83.4127
0.3	45	-97.5679
0.3	45	142.238
0.3	45	41.5473
0.3	45	139.84
0.3	45	-85.1275
0.3	45	-138.785
0.3	45	-121.473
0.3	45	-19.6411
0.3	45	-44.938
0.3	45	-79.5124
0.3	45	-71.0263
0.3	45	-92.7696
0.3	45	4.81403
0.3	45	-148.108
0.3	45	-36.2646
0.3	45	-87.8971
0.3	45	137.702
0.3	45	-143.034
0.3	45	-175.734
0.3	45	77.0173
0.3	45	-52.733
0.3	45	-170.266
0.3	45	68.678
0.3	45	58.7478
0.3	45	126.467
0.3	45	7.91953
0.3	45	-161.015
0.3	45	-114.826
0.3	45	-141.216
0.3	45	-124.147
0.3	45	-129.682
0.3	45	-22.8031
0.3	45	76.664
0.3	45	-102.871
0.3	45	148.341
0.3	45	-19.1614
0.3	45	78.7677
0.3	45	90.4225
0.3	45	42.1528
0.3	45	-56.0799
0.3	45	-98.6466
0.3	45	-34.2073
0.3	45	-109.731
0.3	45	82.3426
0.3	45	176.459
0.3	45	-159.276
0.3	45	-76.5864
0.3	45	-11.5081
0.3	45	-43.6352
0.3	45	0.671702
0.3	45	64.5628
0.3	45	-113.636
0.3	45	101.531
0.3	45	141.995
0.3	45	-134.358
0.3	45	-28.6896
0.3	45	-31.9566
0.3	45	8.589
0.3	45	44.4668
0.3	45	143.868
0.3	45	113.485
0.3	45	18.5876
0.3	45	114.083
0.3	45	-135.956
0.3	45	61.8458
0.3	45	7.95509
0.3	45	179.644
0.3	45	-63.2398
0.3	45	-33.5111
0.3	45	91.3811
0.3	45	172.583
0.3	45	35.0001
0.3	45	37.3431
0.3	45	-59.2282
0.3	45	50.341
0.3	45	139.944
0.3	45	-85.2579
0.3	45	-153.822
0.3	45	-119.155
0.3	45	-179.048
0.3	45	104.039
0.3	45	-10.0358
0.3	45	-18.4655
0.3	45	-137.398
0.3	45	-123.156
0.3	45	-59.3067
0.3	45	-122.471
0.3	45	-34.5982
0.3	45	148.425
0.3	45	-100.935
0.3	45	13.7103
0.3	45	-40.8918
0.3	45	-63.7482
0.3	45	-38.7589
0.3	45	-53.6207
0.3	45	59.9491
0.3	45	134.432
0.3	45	132.296
0.3	45	171.315
0.3	45	-45.4291
0.3	45	106.148
0.3	45	74.3396
0.3	45	-103.964
0.3	45	-43.215
0.3	45	-65.3782
0.3	45	120.537
0.3	45	33.7551
0.3	45	-142.917
0.3	45	-82.1526
0.3	45	-127.901
0.3	45	141.772
0.3	45	95.8972
0.3	45	130.663
0.3	45	-81.1595
0.3	45	-28.289
0.3	45	-164.782
0.3	45	-152.922
0.3	45	-106.893
0.3	45	97.5213
0.3	45	84.1711
0.3	45	-89.0444
0.3	45	-43.5631
0.3	45	-61.4085
0.3	45	67.3153
0.3	45	-128.649
0.3	45	-170.854
0.3	45	81.4341
0.3	45	11.735
0.3	45	107.058
