pol	setting	phi
0.3	45	-86.1776
0.3	45	-102.309
0.3	45	163.122
0.3	45	12.5584
0.3	45	-171.67
0.3	45	-84.9047
0.3	45	125.857
0.3	45	-98.7851
0.3	45	156.956
0.3	45	-169.344
0.3	45	65.0332
0.3	45	83.1582
0.3	45	102.11
0.3	45	70.2311
0.3	45	-39.6765
0.3	45	-125.814
0.3	45	164.966
0.3	45	165.587
0.3	45	-153.479
0.3	45	-39.5531
0.3	45	-139.533
0.3	45	-16.9547
0.3	45	-18.2605
0.3	45	26.5381
0.3	45	126.118
0.3	45	118.057
0.3	45	107.461
0.3	45	-45.4768
0.3	45	-7.25932
0.3	45	-1.54581
0.3	45	113.822
0.3	45	96.0862
0.3	45	-5.83994
0.3	45	145.335
0.3	45	142.981
0.3	45	-9.60902
0.3	45	139.491
0.3	45	-25.4569
0.3	45	29.1624
0.3	45	140.434
0.3	45	-113.844
0.3	45	154.847
0.3	45	-5.99174
0.3	45	154.699
0.3	45	70.9859
0.3	45	-5.8626
0.3	45	-33.0411
0.3	45	-43.015
0.3	45	42.6204
0.3	45	155.79
0.3	45	58.1775
0.3	45	-110.966
0.3	45	-96.1148
0.3	45	142.541
0.3	45	-13.3705
0.3	45	-54.631
0.3	45	64.7466
0.3	45	137.677
0.3	45	-176.636
0.3	45	-16.1849
0.3	45	42.3672
0.3	45	-165.491
0.3	45	109.363
0.3	45	151.947
0.3	45	-10.7202
0.3	45	152.491
0.3	45	-115.246
0.3	45	-57.7213
0.3	45	-169.298
0.3	45	-80.1654
0.3	45	108.271
0.3	45	136.206
0.3	45	-71.5208
0.3	45	151.804
0.3	45	-52.2986
0.3	45	-169.129
0.3	45	-11.614
0.3	45	82.1091
0.3	45	8.6537
0.3	45	89.994
0.3	45	170.085
0.3	45	-14.18
0.3	45	47.4331
0.3	45	16.1344
0.3	45	8.05486
0.3	45	-116.21
0.3	45	23.4595
0.3	45	160.779
0.3	45	-177.991
0.3	45	41.3291
0.3	45	-80.3145
0.3	45	-148.721
0.3	45	124.923
0.3	45	119.278
0.3	45	94.8905
0.3	45	5.93241
0.3	45	-175.78
0.3	45	-179.38
0.3	45	25.4279
0.3	45	-23.4626
0.3	45	147.716
0.3	45	96.666
0.3	45	175.303
0.3	45	42.1896
0.3	45	-5.60825
0.3	45	152.695
0.3	45	-47.1175
0.3	45	-53.036
0.3	45	-40.1719
0.3	45	-122.956
0.3	45	-135.845
0.3	45	20.4621
0.3	45	-59.2111
0.3	45	77.4158
0.3	45	81.1373
0.3	45	-10.3877
0.3	45	-58.3227
0.3	45	-84.4747
0.3	45	-176.433
0.3	45	-85.0674
0.3	45	81.3503
0.3	45	21.6578
0.3	45	132.354
0.3	45	-137.089
0.3	45	-103.931
0.3	45	142.295
0.3	45	-125.869
0.3	45	20.6263
0.3	45	-36.0641
0.3	45	-60.2051
0.3	45	109.07
0.3	45	-167.053
0.3	45	160.696
0.3	45	-179.751
0.3	45	-157.408
0.3	45	3.40865
0.3	45	-69.1734
0.3	45	-66.0171
0.3	45	-165.828
0.3	45	108.972
0.3	45	150.269
0.3	45	-36.331
0.3	45	111.352
0.3	45	-158.001
0.3	45	-37.0336
0.3	45	-64.2031
0.3	45	91.5928
0.3	45	168.214
0.3	45	150.439
0.3	45	-53.2091
0.3	45	-19.5322
0.3	45	72.4673
0.3	45	-27.3885
0.3	45	7.97384
0.3	45	42.7683
0.3	45	-142.397
0.3	45	106.182
0.3	45	-141.295
0.3	45	-6.39737
0.3	45	-9.78139
