pol	setting	phi
0.3	45	-150.958
0.3	45	72.4548
0.3	45	-104.222
0.3	45	-34.0923
0.3	45	165.922
0.3	45	79.2666
0.3	45	-124.405
0.3	45	151.767
0.3	45	-101.878
0.3	45	-102.174
0.3	45	29.4031
0.3	45	90.8132
0.3	45	-172.213
0.3	45	4.11894
0.3	45	2.63898
0.3	45	151.757
0.3	45	169.552
0.3	45	-119.118
0.3	45	148.459
0.3	45	-24.5812
0.3	45	28.2712
0.3	45	-179.357
0.3	45	-25.0718
0.3	45	162.531
0.3	45	-100.95
0.3	45	136.108
0.3	45	169.815
0.3	45	-16.7766
0.3	45	92.5259
0.3	45	-94.163
0.3	45	-46.8737
0.3	45	97.4259
0.3	45	51.0594
0.3	45	79.8184
0.3	45	133.019
0.3	45	-18.5737
0.3	45	140.864
0.3	45	47.2929
0.3	45	-109.363
0.3	45	-96.6805
0.3	45	174.968
0.3	45	179.518
0.3	45	-178.226
0.3	45	117.496
0.3	45	124.648
0.3	45	-107.013
0.3	45	5.58027
0.3	45	-161.236
0.3	45	62.8874
0.3	45	130.787
0.3	45	79.2486
0.3	45	-32.2167
0.3	45	-84.6215
0.3	45	74.8062
0.3	45	-48.0898
0.3	45	-64.6954
0.3	45	-17.4011
0.3	45	-164.315
0.3	45	-33.2399
0.3	45	54.8584
0.3	45	86.6778
0.3	45	14.4157
0.3	45	-10.1515
0.3	45	125.194
0.3	45	120.145
0.3	45	-172.348
0.3	45	-136.777
0.3	45	174.167
0.3	45	20.1311
0.3	45	-25.9401
0.3	45	66.1308
0.3	45	-38.4418
0.3	45	-36.1353
0.3	45	57.1621
0.3	45	7.87851
0.3	45	8.91644
0.3	45	25.043
0.3	45	116.736
0.3	45	150.357
0.3	45	152.45
0.3	45	-117.39
0.3	45	163.704
0.3	45	163.791
0.3	45	104.985
0.3	45	58.1161
0.3	45	75.9006
0.3	45	-158.619
0.3	45	-170.853
0.3	45	-173.131
0.3	45	-32.157
0.3	45	158.414
0.3	45	76.2767
0.3	45	101.444
0.3	45	35.2863
0.3	45	-164.18
0.3	45	168.465
0.3	45	-156.187
0.3	45	-44.111
0.3	45	-37.498
0.3	45	126.81
0.3	45	-151.66
0.3	45	-22.9928
0.3	45	98.3228
0.3	45	118.318
0.3	45	-73.7785
0.3	45	-87.7308
0.3	45	37.6412
0.3	45	46.3944
0.3	45	35.6536
0.3	45	176.952
0.3	45	38.3083
