pol	setting	phi
0.3	45	118.552
0.3	45	81.2732
0.3	45	169.049
0.3	45	-82.9485
0.3	45	-57.2416
0.3	45	-178.582
0.3	45	39.2724
0.3	45	150.419
0.3	45	93.1357
0.3	45	1.917
0.3	45	129.747
0.3	45	52.1068
0.3	45	-50.4688
0.3	45	-43.2484
0.3	45	-43.8337
0.3	45	-31.3403
0.3	45	69.9364
0.3	45	-69.3071
0.3	45	-158.713
0.3	45	139.514
0.3	45	114.94
0.3	45	-61.435
0.3	45	-112.529
0.3	45	123.548
0.3	45	-67.4646
0.3	45	104.209
0.3	45	19.4511
0.3	45	-106.992
0.3	45	93.3977
0.3	45	-139.339
0.3	45	-119.261
0.3	45	-69.2065
0.3	45	-59.5889
0.3	45	156.462
0.3	45	154.148
0.3	45	79.0477
0.3	45	92.0371
0.3	45	-86.2473
0.3	45	167.865
0.3	45	164.866
0.3	45	-86.1395
0.3	45	-17.4652
0.3	45	-67.9388
0.3	45	93.7751
0.3	45	-53.2953
0.3	45	-99.264
0.3	45	163.004
0.3	45	-104.02
0.3	45	66.6335
0.3	45	-8.45462
0.3	45	23.6751
0.3	45	60.7212
0.3	45	27.0773
0.3	45	6.65315
0.3	45	-28.8849
0.3	45	-49.4399
0.3	45	-147.049
0.3	45	-9.34023
0.3	45	-77.5851
0.3	45	-126.077
0.3	45	140.961
0.3	45	-122.567
0.3	45	-103.408
0.3	45	24.7335
0.3	45	-167.048
0.3	45	85.795
0.3	45	78.3655
0.3	45	94.9362
0.3	45	-121.507
0.3	45	-83.9262
0.3	45	-80.3817
0.3	45	69.8236
0.3	45	-115.615
0.3	45	-144.957
0.3	45	-23.9045
0.3	45	-134.512
0.3	45	7.73642
0.3	45	-54.9649
0.3	45	-30.0829
0.3	45	83.1907
0.3	45	0.139067
0.3	45	-127.878
0.3	45	-152.046
0.3	45	140.589
0.3	45	167.023
0.3	45	-116.121
0.3	45	163.096
0.3	45	-177.232
0.3	45	-26.1675
0.3	45	-125.252
0.3	45	151.648
0.3	45	42.6496
0.3	45	126.945
0.3	45	30.8288
0.3	45	126.469
0.3	45	99.6866
0.3	45	-36.3465
0.3	45	-136.2
0.3	45	-42.456
0.3	45	70.2241
0.3	45	-25.6262
0.3	45	130.193
0.3	45	-106.957
0.3	45	-27.5217
0.3	45	-150.378
0.3	45	65.8725
0.3	45	108.795
0.3	45	-75.7547
0.3	45	4.36618
0.3	45	62.1063
0.3	45	13.4991
0.3	45	-107.577
0.3	45	-21.2603
0.3	45	-18.5509
0.3	45	35.0947
0.3	45	-25.6323
0.3	45	-50.8458
0.3	45	-135.613
0.3	45	113.597
0.3	45	38.2699
0.3	45	-170.567
0.3	45	-73.2027
0.3	45	55.0433
0.3	45	93.5262
0.3	45	-158.737
0.3	45	176.017
0.3	45	-155.319
0.3	45	83.4702
0.3	45	45.052
0.3	45	140.737
0.3	45	129.794
0.3	45	172.93
0.3	45	-64.4303
0.3	45	-122.116
0.3	45	-19.7153
0.3	45	52.159
0.3	45	148.697
0.3	45	23.9028
0.3	45	-128.624
0.3	45	160.326
0.3	45	36.665
0.3	45	98.2568
0.3	45	175.816
0.3	45	-136.865
0.3	45	-174.023
0.3	45	-70.7175
0.3	45	-47.6712
0.3	45	111.308
0.3	45	-99.5226
0.3	45	56.0737
0.3	45	-127.934
0.3	45	-143.316
0.3	45	-80.064
0.3	45	-74.4632
0.3	45	-17.3433
0.3	45	-142.165
0.3	45	114.216
0.3	45	84.6575
0.3	45	172.4
0.3	45	131.895
0.3	45	-4.58287
0.3	45	-151.069
0.3	45	-76.2765
0.3	45	121.023
0.3	45	71.2445
0.3	45	-80.4107
0.3	45	52.3337
0.3	45	-20.7236
0.3	45	-82.2693
0.3	45	-107.361
0.3	45	-43.7264
0.3	45	-141.887
0.3	45	89.1664
0.3	45	133.69
0.3	45	-146.267
0.3	45	-57.6765
0.3	45	-55.6284
0.3	45	168.237
0.3	45	-19.8164
0.3	45	134.128
0.3	45	126.606
0.3	45	-43.3151
0.3	45	39.2644
0.3	45	-60.9928
0.3	45	14.6429
0.3	45	179.065
0.3	45	-1.40278
0.3	45	-86.5189
0.3	45	-101.173
0.3	45	-132.513
0.3	45	80.659
0.3	45	179.699
0.3	45	39.5538
0.3	45	-55.8516
0.3	45	122.51
0.3	45	-150.199
0.3	45	-179.644
0.3	45	169.909
0.3	45	77.7437
0.3	45	151.65
0.3	45	-83.5206
0.3	45	0.57305
0.3	45	-92.2051
0.3	45	-82.2778
0.3	45	-166.67
0.3	45	-82.6145
0.3	45	-39.8004
0.3	45	2.09274
0.3	45	-49.2793
0.3	45	143.701
0.3	45	-97.8951
0.3	45	177.94
0.3	45	28.4393
0.3	45	-21.0632
0.3	45	25.2324
0.3	45	-126.995
0.3	45	53.0853
0.3	45	161.001
0.3	45	141.849
0.3	45	168.072
0.3	45	-77.9236
0.3	45	143.209
0.3	45	136.533
0.3	45	122.679
0.3	45	49.7293
0.3	45	-136.636
0.3	45	-53.0631
0.3	45	58.4036
0.3	45	-160.081
0.3	45	5.36758
0.3	45	147.459
0.3	45	-99.2141
0.3	45	-173.111
0.3	45	-53.8765
0.3	45	19.7504
0.3	45	-151.241
0.3	45	163.95
0.3	45	-67.3892
0.3	45	-73.6583
0.3	45	-81.829
0.3	45	-84.4834
0.3	45	-133.884
0.3	45	156.391
0.3	45	1.96926
0.3	45	44.1731
0.3	45	68.1191
0.3	45	16.3647
0.3	45	-11.8065
0.3	45	144.109
0.3	45	72.9173
0.3	45	-141.901
0.3	45	-125.34
0.3	45	-113.61
0.3	45	73.0826
0.3	45	-19.0312
0.3	45	179.539
0.3	45	-27.9673
0.3	45	19.0304
0.3	45	138.655
0.3	45	-49.0562
0.3	45	-90.8865
0.3	45	144.368
0.3	45	-32.1919
0.3	45	-170.554
0.3	45	-104.41
0.3	45	55.5851
0.3	45	162.329
0.3	45	86.1592
0.3	45	-56.1388
0.3	45	9.12966
0.3	45	-154.817
0.3	45	96.5722
0.3	45	-78.3973
0.3	45	177.445
0.3	45	25.851
0.3	45	159.083
0.3	45	122.403
0.3	45	-61.3848
0.3	45	14.6258
0.3	45	-56.1677
0.3	45	-76.6946
0.3	45	-53.7214
0.3	45	133.464
0.3	45	112.786
0.3	45	170.528
0.3	45	114.973
0.3	45	-133.199
0.3	45	-9.17114
0.3	45	157.007
0.3	45	-131.201
0.3	45	145.035
0.3	45	-55.7147
0.3	45	-18.8782
0.3	45	-120.46
0.3	45	-6.2689
0.3	45	136.536
0.3	45	178.154
0.3	45	-166.542
0.3	45	170.242
0.3	45	18.8497
0.3	45	109.08
0.3	45	-78.4947
0.3	45	76.7215
0.3	45	-18.6313
0.3	45	-78.9489
0.3	45	10.7845
0.3	45	-126.399
0.3	45	-115.601
0.3	45	150.669
0.3	45	-54.9809
0.3	45	63.995
0.3	45	4.53444
0.3	45	130.246
0.3	45	75.8028
0.3	45	153.237
0.3	45	104.557
0.3	45	52.517
0.3	45	27.0318
0.3	45	-8.08832
0.3	45	20.4382
0.3	45	152.714
0.3	45	-110.742
0.3	45	153.885
0.3	45	38.9155
0.3	45	87.2908
0.3	45	-118.001
0.3	45	-167.654
0.3	45	160.768
0.3	45	-158.283
0.3	45	92.5568
0.3	45	36.4679
0.3	45	-58.0549
0.3	45	171.664
0.3	45	-33.0789
0.3	45	101.068
0.3	45	120.077
0.3	45	78.2332
0.3	45	-102.623
0.3	45	-166.31
