pol	setting	phi
0.3	45	62.2286
0.3	45	-87.9412
0.3	45	13.1767
0.3	45	-93.4101
0.3	45	-15.8185
0.3	45	64.6522
0.3	45	64.9041
0.3	45	111.663
0.3	45	140.509
0.3	45	-24.8483
0.3	45	164.252
0.3	45	149.015
0.3	45	54.0641
0.3	45	-57.9394
0.3	45	31.9749
0.3	45	-159.864
0.3	45	93.2368
0.3	45	-28.8118
0.3	45	0.0591603
0.3	45	9.32504
0.3	45	145.494
0.3	45	58.2373
0.3	45	-111.448
0.3	45	-136.938
0.3	45	80.7314
0.3	45	-35.8605
0.3	45	68.7003
0.3	45	-3.63458
0.3	45	-68.2351
0.3	45	70.1019
0.3	45	-144.373
0.3	45	136.031
0.3	45	-33.8768
0.3	45	73.266
0.3	45	-158.236
0.3	45	53.1924
0.3	45	131.735
0.3	45	176.675
0.3	45	-143.497
0.3	45	54.0406
0.3	45	-60.2556
0.3	45	46.0438
0.3	45	-150.256
0.3	45	99.6915
0.3	45	-29.6076
0.3	45	-140.765
0.3	45	-43.048
0.3	45	1.69034
0.3	45	36.2729
0.3	45	-98.499
0.3	45	50.3748
0.3	45	-79.8651
0.3	45	38.4782
0.3	45	1.16722
0.3	45	-142.315
0.3	45	-127.138
0.3	45	144.363
0.3	45	179.968
0.3	45	-18.9438
0.3	45	158.911
0.3	45	39.8959
0.3	45	-52.2583
0.3	45	99.1324
0.3	45	-147.64
0.3	45	-157.344
0.3	45	-84.5545
0.3	45	125.161
0.3	45	164.458
0.3	45	32.964
0.3	45	-28.74
0.3	45	164.603
0.3	45	44.3548
0.3	45	-3.26969
0.3	45	-7.21478
0.3	45	151.856
0.3	45	56.5486
0.3	45	-116.058
0.3	45	-73.3406
0.3	45	46.4384
0.3	45	78.2586
0.3	45	54.8469
0.3	45	-31.4572
0.3	45	131.168
0.3	45	-87.4947
0.3	45	-18.0964
0.3	45	-0.733232
0.3	45	119.341
0.3	45	-69.4174
0.3	45	-77.6087
0.3	45	63.9607
0.3	45	151.313
0.3	45	19.2043
0.3	45	55.5661
0.3	45	-45.4983
0.3	45	-170.711
0.3	45	5.00396
0.3	45	57.9807
0.3	45	55.6936
0.3	45	-177.61
0.3	45	128.342
0.3	45	-1.4825
0.3	45	146.286
0.3	45	27.4512
0.3	45	18.6357
0.3	45	-63.7564
0.3	45	122.471
0.3	45	-43.9731
0.3	45	92.2459
0.3	45	174.794
0.3	45	4.24424
