pol	setting	phi
0.3	45	-26.0979
0.3	45	94.369
0.3	45	173.264
0.3	45	65.6884
0.3	45	-29.7146
0.3	45	-158.104
0.3	45	105.146
0.3	45	82.7765
0.3	45	46.4618
0.3	45	81.4514
0.3	45	11.7637
0.3	45	-139.707
0.3	45	-152.107
0.3	45	70.8408
0.3	45	86.9001
0.3	45	158.939
0.3	45	-128.924
0.3	45	20.6279
0.3	45	45.4404
0.3	45	116.76
0.3	45	165.581
0.3	45	-157.264
0.3	45	81.2596
0.3	45	-145.954
0.3	45	110.305
0.3	45	-136.604
0.3	45	-69.2396
0.3	45	-31.2864
0.3	45	15.2097
0.3	45	-172.06
0.3	45	-85.0968
0.3	45	154.188
0.3	45	-80.3594
0.3	45	-17.6987
0.3	45	-124.504
0.3	45	24.5716
0.3	45	77.3213
0.3	45	-108.632
0.3	45	-76.5532
0.3	45	-65.3747
0.3	45	-23.4554
0.3	45	129.473
0.3	45	-27.6697
0.3	45	37.7023
0.3	45	96.9141
0.3	45	71.5114
0.3	45	103.708
0.3	45	-109.892
0.3	45	-53.0204
0.3	45	-10.6205
0.3	45	35.4004
0.3	45	-110.447
0.3	45	-41.3598
0.3	45	18.6915
0.3	45	-7.19721
0.3	45	151.435
0.3	45	155.317
0.3	45	-142.769
0.3	45	17.2448
0.3	45	61.9468
0.3	45	-106.396
0.3	45	57.2662
0.3	45	178.881
0.3	45	176.12
0.3	45	43.6737
0.3	45	157.88
0.3	45	62.4534
0.3	45	0.965471
0.3	45	-169.954
0.3	45	-7.78063
0.3	45	-61.1775
0.3	45	-114.067
0.3	45	-42.8543
0.3	45	-85.2658
0.3	45	-43.118
0.3	45	95.0546
0.3	45	-54.0075
0.3	45	-92.9128
0.3	45	115.57
0.3	45	131.337
0.3	45	-47.4044
0.3	45	121.336
0.3	45	97.4562
0.3	45	72.0799
0.3	45	-106.498
0.3	45	-82.716
0.3	45	22.9135
0.3	45	23.9157
0.3	45	-133.934
0.3	45	-64.9888
0.3	45	-16.174
0.3	45	-40.5218
0.3	45	103.935
0.3	45	36.2179
0.3	45	107.083
0.3	45	-138.343
0.3	45	113.467
0.3	45	172.887
0.3	45	156.274
0.3	45	141.359
0.3	45	148.156
0.3	45	-106.527
0.3	45	-77.8134
0.3	45	-22.036
0.3	45	136.09
0.3	45	-70.3627
0.3	45	5.56495
0.3	45	110.734
0.3	45	67.5594
0.3	45	-154.974
0.3	45	74.5981
0.3	45	-68.4289
0.3	45	-59.7645
0.3	45	-144.252
0.3	45	-118.09
0.3	45	159.531
0.3	45	-64.6167
0.3	45	73.7138
0.3	45	75.4882
0.3	45	145.505
0.3	45	12.8313
0.3	45	166.669
0.3	45	90.8261
0.3	45	46.2106
0.3	45	-146.051
0.3	45	-7.62719
0.3	45	117.603
0.3	45	8.15913
0.3	45	-63.8898
0.3	45	42.9163
0.3	45	120.468
0.3	45	155.31
0.3	45	-56.7878
0.3	45	-81.9597
0.3	45	64.1249
0.3	45	40.5889
0.3	45	-33.9142
0.3	45	-98.1573
0.3	45	173.611
0.3	45	-98.6884
0.3	45	-104.204
0.3	45	43.8065
0.3	45	-132.242
0.3	45	-168.288
0.3	45	-25.4435
0.3	45	-35.0403
0.3	45	-40.2467
0.3	45	102.95
0.3	45	176.124
0.3	45	-0.236099
0.3	45	167.804
0.3	45	-141.088
0.3	45	73.6733
0.3	45	-97.5672
0.3	45	168.106
0.3	45	-30.4039
0.3	45	-113.496
0.3	45	26.6874
0.3	45	68.4078
0.3	45	-114.317
0.3	45	67.2175
0.3	45	56.7251
0.3	45	-156.802
0.3	45	114.804
