pol	setting	phi
0.3	45	-111.78
0.3	45	115.616
0.3	45	-21.9328
0.3	45	-156.356
0.3	45	-167.484
0.3	45	105.659
0.3	45	-84.7174
0.3	45	64.4323
0.3	45	31.2658
0.3	45	8.3613
0.3	45	-66.0003
0.3	45	-25.4144
0.3	45	-149.552
0.3	45	-82.4866
0.3	45	-45.275
0.3	45	-106.698
0.3	45	34.3525
0.3	45	-36.4434
0.3	45	40.677
0.3	45	-99.4522
0.3	45	-178.203
0.3	45	-49.0208
0.3	45	110.045
0.3	45	-74.8407
0.3	45	15.0085
0.3	45	-140.107
0.3	45	174.343
0.3	45	-87.2443
0.3	45	-45.8974
0.3	45	-43.1787
0.3	45	178.021
0.3	45	4.98504
0.3	45	154.451
0.3	45	124.041
0.3	45	170.918
0.3	45	-6.43476
0.3	45	-15.7353
0.3	45	10.0625
0.3	45	-78.0823
0.3	45	-167.462
0.3	45	86.9182
0.3	45	-54.277
0.3	45	147.17
0.3	45	-113.92
0.3	45	177.886
0.3	45	-52.0718
0.3	45	-26.5097
0.3	45	-71.4336
0.3	45	-112.463
0.3	45	140.374
0.3	45	-61.6353
0.3	45	-108.185
0.3	45	-73.693
0.3	45	93.2646
0.3	45	63.5166
0.3	45	-49.2559
0.3	45	51.4383
0.3	45	-114.357
0.3	45	-91.4688
0.3	45	136.24
0.3	45	46.7652
0.3	45	173.246
0.3	45	89.7486
0.3	45	-36.2268
0.3	45	97.807
0.3	45	-23.4969
0.3	45	-162.345
0.3	45	-55.8842
0.3	45	-123.24
0.3	45	179.768
0.3	45	-158.613
0.3	45	-70.4181
0.3	45	129.605
0.3	45	161.207
0.3	45	14.3309
0.3	45	-177.337
0.3	45	-148.901
0.3	45	68.4835
0.3	45	-112.691
0.3	45	15.0572
0.3	45	136.085
0.3	45	127.648
0.3	45	90.8002
0.3	45	163.166
0.3	45	2.73969
0.3	45	132.065
0.3	45	-178.158
0.3	45	19.7632
0.3	45	-103.314
0.3	45	-137.351
0.3	45	-129.641
0.3	45	39.4727
0.3	45	112.179
0.3	45	159.992
0.3	45	-50.8216
0.3	45	121.357
0.3	45	-174.489
0.3	45	161.856
0.3	45	-40.276
0.3	45	72.28
0.3	45	55.8409
0.3	45	-97.5405
0.3	45	127.721
0.3	45	111.805
0.3	45	-135.812
0.3	45	80.8411
0.3	45	-168.489
0.3	45	80.3937
0.3	45	-88.2189
0.3	45	-105.5
0.3	45	111.103
0.3	45	-16.1182
0.3	45	-158.527
0.3	45	128.898
0.3	45	125.194
0.3	45	175.31
0.3	45	107.181
0.3	45	-126.037
0.3	45	-108.667
0.3	45	-168.261
0.3	45	171.463
0.3	45	87.598
0.3	45	158.235
0.3	45	29.1441
0.3	45	51.277
0.3	45	72.1258
0.3	45	28.6155
0.3	45	-0.282953
0.3	45	-41.2509
0.3	45	-28.1884
0.3	45	-129.769
0.3	45	12.8598
0.3	45	133.612
0.3	45	56.1881
0.3	45	-78.8276
0.3	45	164.997
0.3	45	-12.7514
0.3	45	22.9486
0.3	45	120.522
0.3	45	39.7236
0.3	45	150.773
0.3	45	-152.388
0.3	45	-68.5261
0.3	45	-147.037
0.3	45	159.25
0.3	45	-138.917
0.3	45	9.80685
0.3	45	45.1649
0.3	45	-104.617
0.3	45	-10.5087
0.3	45	138.753
0.3	45	-82.9496
0.3	45	-28.3396
0.3	45	103.208
0.3	45	-96.1759
0.3	45	-8.40561
0.3	45	116.721
0.3	45	-140.398
0.3	45	94.0747
0.3	45	78.404
0.3	45	-148.778
0.3	45	80.0113
0.3	45	-141.577
0.3	45	-13.7275
0.3	45	-103.302
0.3	45	-146.137
0.3	45	136.616
0.3	45	-25.9818
0.3	45	118.28
0.3	45	124.852
0.3	45	157.084
0.3	45	-61.4422
0.3	45	-83.7421
0.3	45	173.861
0.3	45	-97.1768
0.3	45	-42.6396
0.3	45	178.717
0.3	45	-13.7117
0.3	45	18.6278
0.3	45	102.766
0.3	45	179.431
0.3	45	119.298
0.3	45	-77.0273
0.3	45	-108.742
0.3	45	-99.7406
0.3	45	-132.712
0.3	45	-58.553
0.3	45	-43.7273
0.3	45	-109.985
0.3	45	173.908
0.3	45	-149.456
0.3	45	143.093
0.3	45	-47.5723
0.3	45	-76.802
0.3	45	-43.9
0.3	45	45.362
0.3	45	-33.2867
0.3	45	-82.6936
0.3	45	60.1175
0.3	45	125.09
0.3	45	-120.222
0.3	45	50.6233
0.3	45	-51.9862
0.3	45	23.6214
0.3	45	146.363
0.3	45	170.546
0.3	45	-100.188
0.3	45	-95.2845
0.3	45	172.795
0.3	45	-20.0708
0.3	45	136.338
0.3	45	-172.858
0.3	45	149.717
0.3	45	-110.416
0.3	45	121.223
0.3	45	107.955
0.3	45	-52.7886
0.3	45	82.2649
0.3	45	65.0012
0.3	45	-178.381
0.3	45	87.3035
0.3	45	-131.273
0.3	45	-37.1148
0.3	45	-101.135
0.3	45	-155.048
0.3	45	35.6537
0.3	45	41.9564
0.3	45	-35.1039
0.3	45	68.0377
0.3	45	-55.0758
0.3	45	149.764
0.3	45	-59.8247
0.3	45	108.867
0.3	45	-5.25013
0.3	45	-153.178
0.3	45	16.2431
0.3	45	-78.4744
0.3	45	150.678
0.3	45	70.7868
0.3	45	-102.697
0.3	45	-171.134
0.3	45	26.4317
0.3	45	-7.70042
0.3	45	-43.7909
0.3	45	112.345
0.3	45	-15.5413
0.3	45	124.036
0.3	45	-139.244
0.3	45	-100.127
0.3	45	-149.692
