pol	setting	phi
0.3	45	8.98656
0.3	45	31.342
0.3	45	-163.861
0.3	45	174.381
0.3	45	12.8643
0.3	45	167.822
0.3	45	62.3577
0.3	45	-61.2812
0.3	45	-17.8288
0.3	45	-176.211
0.3	45	-133.22
0.3	45	-64.8106
0.3	45	-1.15627
0.3	45	1.64461
0.3	45	106.215
0.3	45	174.843
0.3	45	179.474
0.3	45	63.723
0.3	45	-169.655
0.3	45	-78.2018
0.3	45	-151.78
0.3	45	158.925
0.3	45	20.3869
0.3	45	135.746
0.3	45	159.47
0.3	45	92.1124
0.3	45	-71.9976
0.3	45	-27.1377
0.3	45	-179.167
0.3	45	-35.4818
0.3	45	-5.61067
0.3	45	-137.998
0.3	45	178.925
0.3	45	-16.5647
0.3	45	-139.628
0.3	45	174.552
0.3	45	69.1424
0.3	45	8.00267
0.3	45	170.242
0.3	45	-43.5754
0.3	45	-53.3787
0.3	45	17.2297
0.3	45	-43.8251
0.3	45	-157.422
0.3	45	157.038
0.3	45	115.935
0.3	45	-76.2662
0.3	45	69.1206
0.3	45	-135.761
0.3	45	-111.09
0.3	45	-108.148
0.3	45	86.2625
0.3	45	-142.694
0.3	45	-166.405
0.3	45	120.748
0.3	45	84.7043
0.3	45	-35.2664
0.3	45	176.614
0.3	45	-73.9551
0.3	45	-11.3506
0.3	45	11.2074
0.3	45	-17.5506
0.3	45	-153.782
0.3	45	-60.0832
0.3	45	59.4716
0.3	45	-168.401
0.3	45	25.9866
0.3	45	-67.3856
0.3	45	-17.1637
0.3	45	-144.49
0.3	45	95.681
0.3	45	69.9103
0.3	45	-114.928
0.3	45	-84.5917
0.3	45	131.567
0.3	45	84.9775
0.3	45	-43.7096
0.3	45	-170.288
0.3	45	83.3727
0.3	45	168.723
0.3	45	-145.483
0.3	45	49.7905
0.3	45	165.207
0.3	45	12.5606
0.3	45	1.70625
0.3	45	-12.0843
0.3	45	-33.9084
0.3	45	-157.263
0.3	45	-53.9396
0.3	45	-151.823
0.3	45	-145.928
0.3	45	76.791
0.3	45	-100.061
0.3	45	42.8104
0.3	45	-153.666
0.3	45	-41.9678
0.3	45	0.257764
0.3	45	-165.532
0.3	45	-16.4726
0.3	45	-2.0649
0.3	45	-111.422
0.3	45	59.2779
0.3	45	-42.9241
0.3	45	-157.4
0.3	45	-120.221
0.3	45	106.314
0.3	45	119.529
0.3	45	-14.4794
0.3	45	54.1827
0.3	45	-114.547
0.3	45	-163.152
0.3	45	-136.993
0.3	45	-23.4067
0.3	45	-9.34629
0.3	45	-61.1925
0.3	45	151.906
0.3	45	57.2599
0.3	45	-144.726
0.3	45	8.31451
0.3	45	147.254
0.3	45	94.5469
0.3	45	122.23
0.3	45	102.903
0.3	45	-142.4
0.3	45	-73.9656
0.3	45	-2.48311
0.3	45	151.849
0.3	45	110.665
0.3	45	31.2119
0.3	45	-21.6776
0.3	45	-140.741
0.3	45	-68.3831
0.3	45	82.313
0.3	45	-107.979
0.3	45	0.11021
0.3	45	69.5105
0.3	45	-77.1539
0.3	45	100.469
0.3	45	63.9761
0.3	45	-84.9719
0.3	45	2.2246
0.3	45	-9.04414
0.3	45	172.167
0.3	45	-37.3691
0.3	45	8.23051
0.3	45	-96.5953
0.3	45	-93.4222
0.3	45	-155.118
0.3	45	-55.7424
0.3	45	-21.1066
0.3	45	66.5321
0.3	45	-139.743
0.3	45	-60.1425
0.3	45	-69.2481
0.3	45	-134.32
0.3	45	50.3051
0.3	45	109.362
0.3	45	162.475
0.3	45	151.728
0.3	45	91.1281
0.3	45	143.656
0.3	45	104.355
0.3	45	173.448
0.3	45	-133.366
0.3	45	100.11
0.3	45	-175.763
0.3	45	-90.7909
0.3	45	-36.0212
0.3	45	-124
0.3	45	-89.6815
0.3	45	176.873
0.3	45	-114.446
0.3	45	-27.0086
0.3	45	52.1183
0.3	45	76.9262
0.3	45	-44.3127
0.3	45	168.527
0.3	45	11.3799
0.3	45	-3.5071
0.3	45	-176.746
0.3	45	-2.46687
0.3	45	-138.867
0.3	45	166.178
0.3	45	-80.4508
0.3	45	101.443
0.3	45	-120.492
0.3	45	71.8227
0.3	45	-10.2511
0.3	45	-156.687
0.3	45	-45.0924
0.3	45	-76.4354
0.3	45	-132.558
0.3	45	28.4573
0.3	45	138.287
0.3	45	160.394
0.3	45	-49.0374
0.3	45	159.091
0.3	45	8.65566
0.3	45	125.14
0.3	45	-95.7728
0.3	45	-129.037
0.3	45	-86.307
0.3	45	-77.5274
0.3	45	116.994
0.3	45	109.933
0.3	45	100.94
0.3	45	-163.373
0.3	45	28.1724
0.3	45	-54.5492
0.3	45	147.217
0.3	45	-75.5225
0.3	45	79.1173
0.3	45	171.484
0.3	45	175.228
0.3	45	-178.931
0.3	45	2.28384
0.3	45	68.2517
0.3	45	159.396
0.3	45	-135.476
0.3	45	73.7295
0.3	45	-126.39
0.3	45	-147.842
0.3	45	62.0657
0.3	45	-20.9715
0.3	45	71.0201
0.3	45	102.533
0.3	45	-177.417
0.3	45	140.273
0.3	45	108.191
0.3	45	73.9234
0.3	45	121.125
0.3	45	22.6993
0.3	45	172.502
0.3	45	-155.75
0.3	45	135.388
0.3	45	-6.50069
0.3	45	175.03
0.3	45	-31.0523
0.3	45	28.2763
0.3	45	10.6247
0.3	45	0.0937935
0.3	45	-52.1705
0.3	45	-133.655
0.3	45	-128.672
0.3	45	-160.33
0.3	45	143.049
0.3	45	98.3817
0.3	45	-128.188
0.3	45	-115.526
0.3	45	-17.4273
0.3	45	151.499
0.3	45	13.4267
0.3	45	-168.575
0.3	45	92.1033
0.3	45	137.916
0.3	45	79.9486
0.3	45	-163.882
0.3	45	172.168
0.3	45	-170.139
0.3	45	2.52286
0.3	45	56.0272
0.3	45	174.178
0.3	45	118.347
0.3	45	-27.4046
0.3	45	160.194
0.3	45	-15.4734
0.3	45	-52.1233
0.3	45	-122.591
0.3	45	-47.8067
0.3	45	150.973
0.3	45	130.327
0.3	45	-169.42
0.3	45	56.8789
0.3	45	100.96
0.3	45	144.941
0.3	45	-146.278
0.3	45	-16.7793
0.3	45	123.882
0.3	45	-162.958
0.3	45	-130.445
0.3	45	-77.3614
0.3	45	-80.1266
