pol	setting	phi
0.3	45	107.887
0.3	45	-111.144
0.3	45	-79.4147
0.3	45	-20.9285
0.3	45	-176.689
0.3	45	138.577
0.3	45	-141.695
0.3	45	162.823
0.3	45	106.479
0.3	45	-134.482
0.3	45	120.806
0.3	45	175.607
0.3	45	57.7654
0.3	45	-67.7081
0.3	45	-24.4091
0.3	45	26.7749
0.3	45	162.669
0.3	45	51.1127
0.3	45	140.47
0.3	45	-84.0016
0.3	45	-22.8413
0.3	45	27.1939
0.3	45	-50.8628
0.3	45	74.1128
0.3	45	-102.968
0.3	45	-109.269
0.3	45	-125.719
0.3	45	107.272
0.3	45	165.569
0.3	45	-94.0787
0.3	45	-127.904
0.3	45	-62.3282
0.3	45	-101.976
0.3	45	-19.023
0.3	45	-170.097
0.3	45	55.0029
0.3	45	71.5937
0.3	45	-146.189
0.3	45	-16.323
0.3	45	-26.4514
0.3	45	29.5467
0.3	45	-145.745
0.3	45	-154.035
0.3	45	-56.1179
0.3	45	-175.622
0.3	45	-26.9019
0.3	45	-171.132
0.3	45	60.2592
0.3	45	79.9648
0.3	45	-47.2105
0.3	45	177.296
0.3	45	-168.065
0.3	45	135.485
0.3	45	-153.335
0.3	45	80.121
0.3	45	71.6762
0.3	45	-96.6164
0.3	45	53.8776
0.3	45	97.3323
0.3	45	65.3966
0.3	45	144.639
0.3	45	-25.2611
0.3	45	-88.1966
0.3	45	-179.719
0.3	45	85.1963
0.3	45	-65.7559
0.3	45	123.634
0.3	45	-124.26
0.3	45	-87.9299
0.3	45	67.8167
0.3	45	-54.1142
0.3	45	7.10524
0.3	45	68.5895
0.3	45	-32.8836
0.3	45	78.5123
0.3	45	-46.4225
0.3	45	-3.84822
0.3	45	-93.2672
0.3	45	-43.3377
0.3	45	-67.0978
0.3	45	-91.9037
0.3	45	55.0748
0.3	45	23.0761
0.3	45	4.40266
0.3	45	114.078
0.3	45	172.893
0.3	45	100.76
0.3	45	127.967
0.3	45	-146.391
0.3	45	-98.2722
0.3	45	-79.5875
0.3	45	135.203
0.3	45	0.786458
0.3	45	-120.155
0.3	45	120.625
0.3	45	72.1589
0.3	45	51.9254
0.3	45	28.729
0.3	45	112.496
0.3	45	166.266
0.3	45	-174.985
0.3	45	21.1118
0.3	45	165.983
0.3	45	-14.3259
0.3	45	122.578
0.3	45	21.7407
0.3	45	-145.028
0.3	45	12.134
0.3	45	117.719
0.3	45	-3.23424
0.3	45	-176.23
0.3	45	-48.213
0.3	45	98.7604
0.3	45	136.946
0.3	45	-30.7713
0.3	45	-9.83083
0.3	45	-158.149
0.3	45	-77.8293
0.3	45	88.4219
0.3	45	-98.4858
0.3	45	100.588
0.3	45	178.237
0.3	45	37.268
0.3	45	140.933
0.3	45	139.47
0.3	45	-65.0688
0.3	45	-89.6583
0.3	45	17.0409
0.3	45	-179.721
0.3	45	171.602
0.3	45	-16.8018
0.3	45	138.425
0.3	45	-78.7976
0.3	45	20.925
0.3	45	-69.4112
0.3	45	-33.475
0.3	45	119.031
0.3	45	32.0777
0.3	45	-130.5
0.3	45	-71.7045
0.3	45	-161.117
0.3	45	10.3514
0.3	45	-74.2861
0.3	45	66.9795
0.3	45	44.0136
0.3	45	-53.2405
0.3	45	142.063
0.3	45	-145.76
0.3	45	-36.2682
0.3	45	49.5564
0.3	45	95.548
0.3	45	168.448
0.3	45	5.13919
0.3	45	-69.3625
0.3	45	-163.673
0.3	45	47.7113
0.3	45	-62.7633
0.3	45	164.049
0.3	45	-106.172
0.3	45	-80.793
0.3	45	99.2916
0.3	45	-154.185
0.3	45	-61.4095
0.3	45	41.5483
0.3	45	-11.921
0.3	45	-102.748
0.3	45	145.834
0.3	45	-86.9707
0.3	45	63.8712
0.3	45	70.2176
0.3	45	124.544
0.3	45	126.357
0.3	45	-137.964
0.3	45	-122.489
0.3	45	-140.502
0.3	45	157.906
0.3	45	-134.66
0.3	45	23.318
0.3	45	-163.075
0.3	45	2.22027
0.3	45	-30.0732
0.3	45	-84.4589
0.3	45	130.221
0.3	45	151.944
0.3	45	154.67
0.3	45	-122.805
0.3	45	-143.685
0.3	45	72.4612
0.3	45	159.974
0.3	45	-143.515
0.3	45	161.946
0.3	45	-152.72
0.3	45	77.1396
0.3	45	89.4024
0.3	45	57.1394
0.3	45	6.73412
0.3	45	65.9704
0.3	45	78.0095
0.3	45	102.385
0.3	45	175.722
0.3	45	-136.934
0.3	45	40.4804
0.3	45	-68.5471
0.3	45	16.9429
0.3	45	19.2171
0.3	45	-162.507
0.3	45	-11.6934
0.3	45	166.55
0.3	45	19.6165
0.3	45	-159.971
0.3	45	2.95317
0.3	45	77.5637
0.3	45	-47.4181
0.3	45	9.70908
0.3	45	-80.5611
0.3	45	47.276
0.3	45	107.682
0.3	45	149.93
0.3	45	-77.47
0.3	45	147.07
0.3	45	-114.051
0.3	45	97.1144
0.3	45	-116.763
0.3	45	26.4956
0.3	45	-21.5948
0.3	45	-33.9484
0.3	45	-103.714
0.3	45	-93.1617
0.3	45	142.891
0.3	45	-61.8592
0.3	45	3.28716
0.3	45	-4.06125
0.3	45	-90.5584
0.3	45	-62.5526
0.3	45	150.265
0.3	45	119.877
0.3	45	54.1648
0.3	45	18.7802
0.3	45	161.911
0.3	45	107.3
0.3	45	-163.457
0.3	45	-59.2915
0.3	45	6.74477
0.3	45	135.885
0.3	45	-95.4117
0.3	45	68.9103
0.3	45	-72.8631
0.3	45	104.284
0.3	45	-104.764
0.3	45	135.34
0.3	45	65.9258
0.3	45	-93.826
0.3	45	76.1955
0.3	45	159.866
0.3	45	-48.2859
0.3	45	-103.849
0.3	45	-139.51
0.3	45	141.929
0.3	45	-51.3915
0.3	45	-64.2655
0.3	45	-82.7385
0.3	45	93.7913
0.3	45	42.1239
0.3	45	10.2089
0.3	45	-17.3615
0.3	45	-131.565
0.3	45	153.795
0.3	45	-109.8
0.3	45	-23.4209
0.3	45	175.589
0.3	45	-66.4486
0.3	45	-106.545
0.3	45	48.902
0.3	45	-122.297
0.3	45	-148.86
0.3	45	159.962
0.3	45	-139.158
0.3	45	141.424
0.3	45	-48.7252
0.3	45	-81.2818
0.3	45	-145.756
0.3	45	108.797
0.3	45	-11.0786
0.3	45	74.5415
0.3	45	141.286
0.3	45	-116.711
0.3	45	141.587
0.3	45	137.787
0.3	45	-92.5771
0.3	45	-82.95
0.3	45	116.798
0.3	45	-3.18017
0.3	45	109.236
0.3	45	-110.007
0.3	45	-20.822
0.3	45	57.7422
0.3	45	13.1441
0.3	45	72.2043
0.3	45	-129.577
0.3	45	156.653
0.3	45	-135.344
0.3	45	176.853
0.3	45	38.5321
0.3	45	153.371
0.3	45	-129.467
0.3	45	-8.21194
0.3	45	157.241
0.3	45	120.322
0.3	45	-107.072
0.3	45	41.401
0.3	45	-73.1656
0.3	45	-58.558
0.3	45	146.125
0.3	45	17.9278
0.3	45	19.0183
0.3	45	-30.0622
0.3	45	160.239
0.3	45	68.9116
0.3	45	-49.7071
0.3	45	140.277
0.3	45	39.0054
0.3	45	-149.754
0.3	45	-1.90308
0.3	45	-169.54
0.3	45	13.4549
0.3	45	132.523
0.3	45	28.2082
0.3	45	-44.2652
0.3	45	-82.8433
0.3	45	-65.7852
0.3	45	-49.921
0.3	45	10.0348
0.3	45	-64.9394
0.3	45	28.3075
0.3	45	107.417
0.3	45	-129.53
0.3	45	-135.97
0.3	45	-79.2868
0.3	45	63.7537
0.3	45	35.6349
0.3	45	79.2249
0.3	45	22.159
0.3	45	-169.81
0.3	45	-72.6455
0.3	45	-115.567
0.3	45	-153.183
0.3	45	-99.7269
0.3	45	97.2489
0.3	45	104.302
0.3	45	-73.3705
0.3	45	-57.7161
0.3	45	-137.992
0.3	45	173.516
0.3	45	158.956
0.3	45	161.473
0.3	45	-111.131
0.3	45	-135.27
0.3	45	48.1379
0.3	45	150.067
0.3	45	-70.6949
0.3	45	-23.8318
0.3	45	-143.188
0.3	45	-167.325
0.3	45	-66.9957
0.3	45	55.3927
0.3	45	-152.353
0.3	45	-85.6686
0.3	45	141.363
0.3	45	86.5308
0.3	45	19.6381
0.3	45	49.8304
0.3	45	81.3275
0.3	45	64.173
0.3	45	-4.86298
0.3	45	-89.1724
0.3	45	-40.049
0.3	45	137.671
0.3	45	-132.765
0.3	45	-158.925
0.3	45	-150.368
0.3	45	110.515
0.3	45	67.7794
0.3	45	113.13
0.3	45	78.5933
0.3	45	-14.9128
0.3	45	-171.31
0.3	45	112.017
0.3	45	-58.5309
0.3	45	56.8801
0.3	45	-33.9142
0.3	45	84.9501
0.3	45	175.555
0.3	45	-64.8561
0.3	45	-116.694
0.3	45	-122.511
0.3	45	66.1095
0.3	45	130.252
0.3	45	-100.59
0.3	45	36.3384
0.3	45	-147.916
0.3	45	-131.814
0.3	45	-87.0763
0.3	45	17.1497
0.3	45	-54.8556
0.3	45	-86.5516
0.3	45	162.966
0.3	45	106.059
0.3	45	-51.752
0.3	45	81.5502
0.3	45	110.562
0.3	45	81.3339
0.3	45	-0.403712
0.3	45	99.1681
0.3	45	-58.4344
0.3	45	-48.9535
0.3	45	-140.69
0.3	45	86.4446
0.3	45	131.084
0.3	45	-44.5235
0.3	45	60.6206
0.3	45	-6.77975
0.3	45	-91.955
0.3	45	-9.9528
0.3	45	126.766
0.3	45	-43.3338
0.3	45	-139.185
0.3	45	-22.9478
0.3	45	-26.12
0.3	45	67.3338
0.3	45	84.65
0.3	45	-112.023
0.3	45	-26.5193
0.3	45	169.8
0.3	45	-37.1761
0.3	45	-15.0269
0.3	45	158.691
0.3	45	-165.812
0.3	45	-115.914
0.3	45	-174.551
0.3	45	38.9385
0.3	45	85.2334
0.3	45	56.4146
0.3	45	-13.6375
0.3	45	-168.071
0.3	45	-7.75826
0.3	45	82.1385
0.3	45	-22.7195
0.3	45	15.8765
0.3	45	71.7385
0.3	45	-15.2773
0.3	45	139.89
0.3	45	169.449
0.3	45	-122.311
0.3	45	-100.416
0.3	45	-1.9036
0.3	45	80.6666
0.3	45	-120.573
0.3	45	-164.275
0.3	45	-49.432
0.3	45	-165.819
0.3	45	81.6643
0.3	45	-2.91417
0.3	45	23.9493
0.3	45	153.953
0.3	45	-91.1452
0.3	45	-164.846
0.3	45	-31.0351
0.3	45	179.766
0.3	45	4.5838
0.3	45	-21.6038
0.3	45	74.1015
0.3	45	11.9206
0.3	45	-0.661701
0.3	45	-31.0031
0.3	45	123.105
0.3	45	-131.816
0.3	45	-29.2645
0.3	45	120.973
0.3	45	-127.021
0.3	45	176.955
0.3	45	-25.1033
0.3	45	92.0923
0.3	45	26.295
0.3	45	-68.8795
0.3	45	-109.65
0.3	45	147.108
0.3	45	135.269
0.3	45	42.7041
0.3	45	132.811
0.3	45	-102.3
0.3	45	-141.357
0.3	45	-4.37109
0.3	45	40.8592
0.3	45	-88.5567
0.3	45	-114.17
0.3	45	-51.2515
0.3	45	124.057
0.3	45	165.988
0.3	45	-119.236
0.3	45	-73.0638
0.3	45	47.2461
0.3	45	-75.3671
0.3	45	121.869
0.3	45	37.777
0.3	45	24.9361
0.3	45	73.08
0.3	45	168.672
0.3	45	114.628
0.3	45	15.2869
0.3	45	45.9918
0.3	45	176.178
0.3	45	175.084
0.3	45	81.1922
0.3	45	65.9
0.3	45	-62.2122
0.3	45	-104.474
0.3	45	-119.658
0.3	45	112.269
0.3	45	-87.9335
0.3	45	-145.891
0.3	45	131.442
0.3	45	160.037
0.3	45	120.194
0.3	45	-169.778
0.3	45	-29.3873
0.3	45	56.2674
0.3	45	-65.8088
0.3	45	-159.203
0.3	45	-9.24231
0.3	45	-167.241
0.3	45	-127.363
0.3	45	131.551
0.3	45	114.283
0.3	45	-70.4609
0.3	45	66.2824
0.3	45	-121.986
0.3	45	-16.9119
0.3	45	163.479
0.3	45	115.135
0.3	45	-96.1819
0.3	45	-129.518
0.3	45	-101.877
0.3	45	-3.92758
0.3	45	-161.078
0.3	45	-85.9265
0.3	45	-27.5377
0.3	45	54.4825
0.3	45	170.284
0.3	45	33.4694
0.3	45	-100.029
0.3	45	-128.858
0.3	45	13.0935
0.3	45	173.919
0.3	45	119.921
0.3	45	-172.255
0.3	45	-65.5679
0.3	45	-134.249
0.3	45	25.2573
0.3	45	7.67785
0.3	45	-86.0933
0.3	45	-19.3871
0.3	45	106.512
0.3	45	8.01268
0.3	45	166.134
0.3	45	128.435
0.3	45	37.8376
0.3	45	160.282
0.3	45	174.809
0.3	45	6.38439
0.3	45	-134.48
0.3	45	-147.283
0.3	45	28.3452
0.3	45	86.8747
0.3	45	-55.5913
0.3	45	80.1204
0.3	45	-67.8032
0.3	45	116.013
0.3	45	-84.3422
0.3	45	-92.3384
0.3	45	-120.526
0.3	45	177.106
0.3	45	79.719
0.3	45	-125.6
0.3	45	-109.278
0.3	45	142.939
0.3	45	122.203
0.3	45	90.2547
0.3	45	-54.1636
0.3	45	-70.305
0.3	45	177.95
0.3	45	146.476
0.3	45	-118.099
0.3	45	140.866
0.3	45	-178.387
0.3	45	-48.6624
0.3	45	-128.581
0.3	45	58.4881
0.3	45	-75.2277
0.3	45	162.951
0.3	45	-82.9062
0.3	45	50.239
0.3	45	-132.971
0.3	45	-26.6083
0.3	45	157.503
0.3	45	61.2098
0.3	45	-105.834
0.3	45	31.8955
0.3	45	43.029
0.3	45	0.437044
0.3	45	-77.89
0.3	45	-15.5441
0.3	45	168.381
0.3	45	-95.0498
0.3	45	-64.5477
0.3	45	-124.581
0.3	45	133.427
0.3	45	-130.14
0.3	45	114.894
0.3	45	-157.015
0.3	45	-16.8702
0.3	45	-26.2438
0.3	45	-76.1754
0.3	45	103.753
0.3	45	-27.7815
0.3	45	-33.7555
0.3	45	-27.0328
0.3	45	98.9551
0.3	45	41.4653
0.3	45	-142.058
0.3	45	152.114
0.3	45	-74.5159
0.3	45	-11.117
0.3	45	44.7389
0.3	45	65.0015
0.3	45	-1.31199
0.3	45	55.254
0.3	45	-152.152
0.3	45	-33.1804
0.3	45	-149.674
0.3	45	-79.1079
0.3	45	-15.5398
0.3	45	122.865
0.3	45	141.277
0.3	45	-95.2442
0.3	45	2.41508
0.3	45	162.521
0.3	45	72.0679
0.3	45	-117.17
0.3	45	137.89
0.3	45	126.73
0.3	45	165.008
0.3	45	-150.432
0.3	45	10.0886
0.3	45	124.308
0.3	45	136.383
0.3	45	21.4208
0.3	45	-87.631
0.3	45	108.602
0.3	45	-8.49784
0.3	45	-74.1623
0.3	45	40.98
0.3	45	111.34
0.3	45	60.241
0.3	45	-123.56
0.3	45	-128.097
0.3	45	100.885
0.3	45	-19.5004
0.3	45	-144.869
0.3	45	149.389
0.3	45	-70.7104
0.3	45	-3.94305
0.3	45	-72.4494
0.3	45	129.454
0.3	45	-139.253
0.3	45	113.703
0.3	45	179.86
0.3	45	174.365
0.3	45	9.51089
0.3	45	108.959
0.3	45	52.9449
0.3	45	-179.17
0.3	45	57.1491
0.3	45	-9.03308
0.3	45	49.4481
0.3	45	-49.7619
0.3	45	27.9002
0.3	45	-0.333714
0.3	45	127.553
0.3	45	-107.413
0.3	45	156.678
0.3	45	107.589
0.3	45	27.1848
0.3	45	-44.9838
0.3	45	16.2282
0.3	45	-104.497
0.3	45	-101.122
0.3	45	176.419
0.3	45	-127.176
0.3	45	107.426
0.3	45	86.8528
0.3	45	-56.5942
0.3	45	163.127
0.3	45	-2.81051
0.3	45	49.3282
0.3	45	123.14
0.3	45	-55.2937
0.3	45	-176.769
0.3	45	-20.5957
0.3	45	-103.618
0.3	45	49.2309
0.3	45	-31.5108
0.3	45	-34.2821
0.3	45	-46.4022
0.3	45	-178.337
0.3	45	12.4222
0.3	45	-99.9905
0.3	45	5.02859
0.3	45	-123.164
0.3	45	-15.2561
0.3	45	-2.99916
0.3	45	-54.943
0.3	45	-174.864
0.3	45	-146.126
0.3	45	153.373
0.3	45	-97.0773
0.3	45	-136.054
0.3	45	161.915
0.3	45	9.48761
0.3	45	-45.9061
0.3	45	172.898
0.3	45	27.1692
0.3	45	10.8143
0.3	45	2.70411
0.3	45	-15.4214
0.3	45	80.6798
0.3	45	94.6951
0.3	45	73.0654
0.3	45	-160.109
0.3	45	-119.422
0.3	45	-104.283
0.3	45	-142.364
0.3	45	49.5717
0.3	45	-72.1606
0.3	45	63.8017
0.3	45	-117.23
0.3	45	92.4861
0.3	45	121.485
0.3	45	-163.083
0.3	45	175.28
0.3	45	118.156
0.3	45	-45.0783
0.3	45	-158.241
0.3	45	-127.595
0.3	45	135.533
0.3	45	-159.636
0.3	45	-77.3958
0.3	45	0.295136
0.3	45	170.94
0.3	45	-106.788
0.3	45	-85.9282
0.3	45	169.761
0.3	45	-130.965
0.3	45	-125.394
0.3	45	157.114
0.3	45	173.491
0.3	45	19.6859
0.3	45	132.089
0.3	45	39.7926
0.3	45	123.072
0.3	45	-154.148
0.3	45	67.9474
0.3	45	108.167
0.3	45	-121.966
0.3	45	-166.108
0.3	45	84.7631
0.3	45	142.954
0.3	45	-25.5413
0.3	45	-76.1325
0.3	45	-164.595
0.3	45	168.519
0.3	45	-17.2883
0.3	45	107.335
0.3	45	-14.1838
0.3	45	96.0459
0.3	45	40.2322
0.3	45	167.306
0.3	45	-157.02
0.3	45	136.796
0.3	45	108.686
0.3	45	-148.01
0.3	45	160.156
0.3	45	-42.5268
0.3	45	-168.879
0.3	45	119.552
0.3	45	-6.8518
0.3	45	141.466
0.3	45	172.287
0.3	45	87.3851
0.3	45	-124.781
0.3	45	125.018
0.3	45	-65.459
0.3	45	137.416
0.3	45	168.409
0.3	45	30.2599
0.3	45	-174.63
0.3	45	-167.76
0.3	45	-48.2506
0.3	45	-176.599
0.3	45	123.622
0.3	45	-77.2155
0.3	45	149.946
0.3	45	-95.7796
0.3	45	23.3592
0.3	45	-169.06
0.3	45	-116.499
0.3	45	-68.3936
0.3	45	-128.719
0.3	45	47.3157
0.3	45	29.518
0.3	45	150.68
0.3	45	-47.9912
0.3	45	23.4003
0.3	45	97.8674
0.3	45	18.5898
0.3	45	-24.3198
0.3	45	129.019
0.3	45	131.849
0.3	45	124.845
0.3	45	169.147
0.3	45	-147.429
0.3	45	105.335
0.3	45	-69.5991
0.3	45	118.5
0.3	45	-162.694
0.3	45	28.0061
0.3	45	21.5282
0.3	45	-168.101
0.3	45	118.118
0.3	45	-179.446
0.3	45	42.4007
0.3	45	43.185
0.3	45	-88.5836
0.3	45	90.1411
0.3	45	-153.134
0.3	45	21.8217
0.3	45	-178.443
0.3	45	92.6682
0.3	45	-179.392
0.3	45	-49.6189
0.3	45	-105.68
0.3	45	20.0527
0.3	45	160.495
0.3	45	-128.824
0.3	45	-12.8596
0.3	45	51.3689
0.3	45	-97.8717
0.3	45	147.148
0.3	45	56.9626
0.3	45	-113.496
0.3	45	107.257
0.3	45	-147.794
0.3	45	103.121
0.3	45	170.085
0.3	45	-1.93029
0.3	45	-20.2697
0.3	45	22.8231
0.3	45	141.427
0.3	45	-158.552
0.3	45	-58.3247
0.3	45	-39.2446
0.3	45	-104.19
0.3	45	152.374
0.3	45	-94.2222
0.3	45	-114.053
0.3	45	165.751
0.3	45	133.921
0.3	45	-171.02
0.3	45	78.6768
0.3	45	-167.836
0.3	45	82.2732
0.3	45	39.4814
0.3	45	57.0107
0.3	45	73.8465
0.3	45	75.6035
0.3	45	116.165
0.3	45	19.2417
0.3	45	-51.0006
0.3	45	142.334
0.3	45	135.547
0.3	45	168.544
0.3	45	31.4002
0.3	45	88.5819
0.3	45	93.9971
0.3	45	129.451
0.3	45	-143.746
0.3	45	90.5592
0.3	45	-82.6146
0.3	45	77.9492
0.3	45	61.9705
0.3	45	66.639
0.3	45	137.214
0.3	45	-6.26154
0.3	45	151.861
0.3	45	-79.6723
0.3	45	-177.463
0.3	45	47.5464
0.3	45	25.123
0.3	45	177.343
0.3	45	-87.4459
0.3	45	-142.814
0.3	45	-27.2254
0.3	45	157.239
0.3	45	148.5
0.3	45	115.777
0.3	45	-171.71
0.3	45	10.3576
0.3	45	-34.7807
0.3	45	135.641
0.3	45	103.256
0.3	45	14.2073
0.3	45	-128.616
0.3	45	-126.029
0.3	45	-94.2039
0.3	45	-104.267
0.3	45	-141.007
0.3	45	73.6442
0.3	45	102.833
0.3	45	-119.636
0.3	45	-58.7918
0.3	45	170.991
0.3	45	-38.9684
0.3	45	57.0863
0.3	45	120.694
0.3	45	-84.9064
0.3	45	-157.36
0.3	45	-148.495
0.3	45	142.119
0.3	45	-58.9486
0.3	45	-28.3118
0.3	45	-66.6848
0.3	45	-121.272
0.3	45	-71.7646
0.3	45	27.3627
0.3	45	-112.544
0.3	45	-65.6512
0.3	45	131.294
0.3	45	-19.6937
0.3	45	99.4969
0.3	45	-47.3089
0.3	45	99.4254
0.3	45	-45.3228
0.3	45	-71.7753
0.3	45	-111.342
0.3	45	107.507
0.3	45	-27.6163
0.3	45	111.617
0.3	45	136.009
0.3	45	129.564
0.3	45	-132.809
0.3	45	86.728
0.3	45	96.7221
0.3	45	-24.4974
0.3	45	148.142
0.3	45	59.0835
0.3	45	-18.4721
0.3	45	39.2453
0.3	45	41.4719
0.3	45	15.169
0.3	45	-149.334
0.3	45	-169.113
0.3	45	-76.3724
0.3	45	-170.346
0.3	45	-140.83
0.3	45	24.1958
0.3	45	-177.475
0.3	45	67.1833
0.3	45	7.7937
0.3	45	-171.189
0.3	45	145.343
0.3	45	-74.6667
0.3	45	-17.9309
0.3	45	-47.2812
0.3	45	-62.5226
0.3	45	155.282
0.3	45	-178.792
0.3	45	122.854
0.3	45	103.409
0.3	45	147.438
0.3	45	108.79
0.3	45	-98.45
0.3	45	92.1103
0.3	45	-47.3243
0.3	45	74.9431
0.3	45	78.8909
0.3	45	146.369
0.3	45	114.059
0.3	45	21.2294
0.3	45	173.567
0.3	45	-126.924
0.3	45	-148.236
