pol	setting	phi
0.3	45	150.656
0.3	45	129.916
0.3	45	121.88
0.3	45	-48.3043
0.3	45	128.407
0.3	45	109.337
0.3	45	-114.647
0.3	45	-81.9957
0.3	45	150.502
0.3	45	8.25157
0.3	45	-55.5252
0.3	45	37.6817
0.3	45	-98.7732
0.3	45	100.534
0.3	45	-97.9021
0.3	45	-75.9267
0.3	45	66.5376
0.3	45	-53.3018
0.3	45	-108.562
0.3	45	-122.147
0.3	45	-93.171
0.3	45	78.5533
0.3	45	-39.6817
0.3	45	-58.0684
0.3	45	168.24
0.3	45	-82.0104
0.3	45	30.2272
0.3	45	173.611
0.3	45	-42.6184
0.3	45	-35.0079
0.3	45	156.65
0.3	45	71.1327
0.3	45	87.2408
0.3	45	98.3742
0.3	45	-37.4557
0.3	45	130.667
0.3	45	-115.716
0.3	45	-117.891
0.3	45	-49.1997
0.3	45	51.5561
0.3	45	-127.245
0.3	45	-23.5923
0.3	45	43.94
0.3	45	58.4526
0.3	45	34.6166
0.3	45	154.995
0.3	45	34.9973
0.3	45	-88.2578
0.3	45	-107.41
0.3	45	77.6096
0.3	45	120.045
0.3	45	178.5
0.3	45	10.938
0.3	45	82.0854
0.3	45	-105.891
0.3	45	-124.663
0.3	45	91.339
0.3	45	85.1036
0.3	45	141.77
0.3	45	134.471
0.3	45	14.9269
0.3	45	-66.8573
0.3	45	178.988
0.3	45	-97.42
0.3	45	161.073
0.3	45	162.079
0.3	45	-14.9903
0.3	45	168.875
0.3	45	-149.607
0.3	45	134.373
0.3	45	-46.3954
0.3	45	-99.4997
0.3	45	102.295
0.3	45	40.7521
0.3	45	-126.961
0.3	45	-122.964
0.3	45	-134.634
0.3	45	-138.329
0.3	45	-130.806
0.3	45	5.78481
0.3	45	169.96
0.3	45	-41.2372
0.3	45	-90.613
0.3	45	-24.9145
0.3	45	53.1249
0.3	45	9.67849
0.3	45	14.6436
0.3	45	-63.8298
0.3	45	-179.103
0.3	45	132.441
0.3	45	145.719
0.3	45	147.455
0.3	45	159.101
0.3	45	-22.7703
0.3	45	71.5373
0.3	45	-172.119
0.3	45	-86.7442
0.3	45	-96.1176
0.3	45	-159.039
0.3	45	-28.6463
0.3	45	112.568
0.3	45	-14.5073
0.3	45	62.6647
0.3	45	-12.5735
0.3	45	60.8882
0.3	45	34.504
0.3	45	-78.7282
0.3	45	-68.4322
0.3	45	-169.478
0.3	45	52.9306
0.3	45	-63.8362
0.3	45	-68.8686
0.3	45	-37.1685
0.3	45	-93.6387
0.3	45	-43.4371
0.3	45	-164.429
0.3	45	139.648
0.3	45	146.84
0.3	45	84.0368
0.3	45	-138.462
0.3	45	-114.717
0.3	45	-99.7619
0.3	45	-136.507
0.3	45	-125.397
0.3	45	-140.36
0.3	45	-76.4249
0.3	45	82.9376
0.3	45	177.163
0.3	45	-4.98799
0.3	45	33.9794
0.3	45	-27.6857
0.3	45	-117.534
0.3	45	51.9117
0.3	45	157.897
0.3	45	22.4789
0.3	45	-163.911
0.3	45	-173.689
0.3	45	164.013
0.3	45	-64.5798
0.3	45	16.1913
0.3	45	-96.326
0.3	45	-81.7609
0.3	45	116.596
0.3	45	-173.056
0.3	45	-31.1187
0.3	45	-6.89029
0.3	45	11.9985
0.3	45	-108.001
0.3	45	49.1039
0.3	45	-0.702306
0.3	45	-67.9677
0.3	45	83.3379
0.3	45	89.4415
0.3	45	-102.263
0.3	45	52.2263
0.3	45	65.2884
0.3	45	-140.614
0.3	45	173.857
0.3	45	-102.271
0.3	45	-116.989
0.3	45	-1.22505
0.3	45	119.556
0.3	45	-80.2034
0.3	45	142.298
0.3	45	4.89122
0.3	45	137.364
0.3	45	-68.0856
0.3	45	-99.3257
0.3	45	39.1989
0.3	45	2.68017
0.3	45	-95.401
0.3	45	66.835
0.3	45	-169.815
0.3	45	129.239
0.3	45	-173.194
0.3	45	172.617
0.3	45	145.512
0.3	45	169.601
0.3	45	101.843
0.3	45	106.161
0.3	45	97.5658
0.3	45	-134.357
0.3	45	112.846
0.3	45	23.1191
0.3	45	-141.81
0.3	45	-8.10506
0.3	45	-153.566
0.3	45	79.1773
0.3	45	164.621
0.3	45	75.6375
0.3	45	133.555
0.3	45	-31.213
0.3	45	-104.459
0.3	45	-99.0769
0.3	45	96.0346
0.3	45	-78.1107
0.3	45	119.589
0.3	45	-154.879
0.3	45	-123.971
0.3	45	40.5442
0.3	45	-18.4879
0.3	45	101.811
0.3	45	57.3958
0.3	45	-170.585
0.3	45	-44.2968
0.3	45	108.478
0.3	45	-116.479
0.3	45	16.4698
0.3	45	-16.5706
0.3	45	-31.5329
0.3	45	-71.0984
0.3	45	-20.5524
0.3	45	89.7753
0.3	45	-93.3092
0.3	45	-119.027
0.3	45	26.6719
0.3	45	41.0661
0.3	45	-25.316
0.3	45	-6.3289
0.3	45	91.8279
0.3	45	106.916
0.3	45	-14.1439
0.3	45	-26.4449
0.3	45	-98.8386
0.3	45	-44.2292
0.3	45	46.4821
0.3	45	-179.239
0.3	45	171.087
0.3	45	-79.7718
0.3	45	84.3491
0.3	45	86.7577
0.3	45	-21.2902
0.3	45	30.1865
0.3	45	17.897
0.3	45	71.4585
0.3	45	-119.26
0.3	45	175.233
0.3	45	63.8571
0.3	45	-60.0156
0.3	45	105.582
0.3	45	-103.085
0.3	45	-101.847
0.3	45	96.9513
0.3	45	-36.4476
0.3	45	-117.78
0.3	45	146.433
0.3	45	123.359
0.3	45	-178.255
0.3	45	-179.058
0.3	45	-24.2672
0.3	45	-25.3353
0.3	45	91.1968
0.3	45	75.4401
0.3	45	-36.2508
