pol	setting	phi
0.3	45	-103.239
0.3	45	-82.7163
0.3	45	-75.0529
0.3	45	-136.866
0.3	45	-122.738
0.3	45	-155.05
0.3	45	156.375
0.3	45	-14.7072
0.3	45	129.274
0.3	45	-80.7773
0.3	45	-52.2981
0.3	45	3.90885
0.3	45	108.865
0.3	45	-24.264
0.3	45	-84.4434
0.3	45	4.90875
0.3	45	120.613
0.3	45	-135.415
0.3	45	-160.051
0.3	45	-129.832
0.3	45	-63.4917
0.3	45	108.138
0.3	45	-4.60287
0.3	45	-65.3303
0.3	45	130.592
0.3	45	53.0689
0.3	45	-136.754
0.3	45	25.5894
0.3	45	-105.227
0.3	45	-175.574
0.3	45	19.2568
0.3	45	-88.082
0.3	45	65.0093
0.3	45	5.30489
0.3	45	-151.558
0.3	45	-150.745
0.3	45	44.2738
0.3	45	35.7666
0.3	45	0.78496
0.3	45	104.978
0.3	45	132.685
0.3	45	123.569
0.3	45	-0.0181024
0.3	45	35.5311
0.3	45	-10.9463
0.3	45	123.555
0.3	45	16.7639
0.3	45	-54.6581
0.3	45	-68.5858
0.3	45	18.1637
0.3	45	160.645
0.3	45	34.5436
0.3	45	-23.9376
0.3	45	74.8211
0.3	45	-176.998
0.3	45	86.5147
0.3	45	-70.7352
0.3	45	-172.308
0.3	45	4.458
0.3	45	-47.9736
0.3	45	-83.4769
0.3	45	75.3067
0.3	45	-54.668
0.3	45	109.375
0.3	45	-122.534
0.3	45	-22.1335
0.3	45	-95.463
0.3	45	-135.983
0.3	45	127.418
0.3	45	-110.248
0.3	45	-35.4175
0.3	45	125.124
0.3	45	110.884
0.3	45	160.681
0.3	45	22.793
0.3	45	-9.13048
0.3	45	63.2543
0.3	45	169.383
0.3	45	99.7726
0.3	45	11.2684
0.3	45	-159.274
0.3	45	-155.738
0.3	45	-164.301
0.3	45	-134.548
0.3	45	-174.168
0.3	45	-98.172
0.3	45	2.79661
0.3	45	-34.4216
0.3	45	-178.869
0.3	45	107.09
0.3	45	-116.786
0.3	45	165.836
0.3	45	-45.1428
0.3	45	98.5418
0.3	45	125.785
0.3	45	-60.0521
0.3	45	-114.608
0.3	45	122.538
0.3	45	83.2552
0.3	45	-59.0167
0.3	45	-12.5379
0.3	45	-3.14237
0.3	45	-101.445
0.3	45	-97.8263
0.3	45	135.136
0.3	45	9.66156
0.3	45	129.764
0.3	45	76.7333
0.3	45	59.0931
0.3	45	177.261
0.3	45	-112.24
0.3	45	-96.023
0.3	45	-72.0465
0.3	45	60.5593
0.3	45	-173.481
0.3	45	-47.4361
0.3	45	175.75
0.3	45	82.7926
0.3	45	37.0118
0.3	45	-3.48834
0.3	45	-51.0106
0.3	45	76.544
0.3	45	-170.136
0.3	45	84.643
0.3	45	-125.277
0.3	45	-98.3938
0.3	45	-30.6517
0.3	45	-36.9171
0.3	45	164.411
0.3	45	25.9914
0.3	45	-40.9929
0.3	45	-150.376
0.3	45	-46.3578
0.3	45	-92.351
0.3	45	-82.9527
0.3	45	82.6487
0.3	45	-178.238
0.3	45	-82.5354
0.3	45	141.781
0.3	45	137.697
0.3	45	-96.6766
0.3	45	-170.348
0.3	45	19.5521
0.3	45	118.784
0.3	45	-15.5125
0.3	45	-169.29
0.3	45	35.9426
0.3	45	112.134
0.3	45	92.0333
0.3	45	-176.706
0.3	45	-35.5265
0.3	45	-169.811
0.3	45	140.135
0.3	45	-102.045
0.3	45	-36.3194
0.3	45	12.6549
0.3	45	162.351
0.3	45	2.85815
0.3	45	142.277
0.3	45	-170.059
0.3	45	137.727
0.3	45	-58.3433
0.3	45	52.425
0.3	45	61.7365
0.3	45	116.356
0.3	45	134.337
0.3	45	78.295
0.3	45	156.924
0.3	45	-159.013
0.3	45	69.681
0.3	45	33.1895
0.3	45	1.83148
0.3	45	140.911
0.3	45	142.104
0.3	45	-66.5415
0.3	45	171.813
0.3	45	60.9636
0.3	45	147.728
0.3	45	55.751
0.3	45	78.3746
0.3	45	1.06793
0.3	45	-59.8786
0.3	45	119.059
0.3	45	149.112
