pol	setting	phi
0.3	45	-96.5512
0.3	45	11.1915
0.3	45	-28.1648
0.3	45	94.035
0.3	45	77.9567
0.3	45	14.3326
0.3	45	2.97651
0.3	45	-40.1467
0.3	45	89.7181
0.3	45	-101.998
0.3	45	-94.5591
0.3	45	-147.917
0.3	45	-85.4848
0.3	45	73.136
0.3	45	164.943
0.3	45	54.9432
0.3	45	134.089
0.3	45	102.101
0.3	45	-60.1873
0.3	45	112.847
0.3	45	-88.8953
0.3	45	88.2616
0.3	45	-160.267
0.3	45	11.5139
0.3	45	84.6791
0.3	45	168.078
0.3	45	170.818
0.3	45	-68.5308
0.3	45	-176.665
0.3	45	67.3431
0.3	45	105.419
0.3	45	-43.8838
0.3	45	-65.0935
0.3	45	-120.833
0.3	45	174.957
0.3	45	-96.5952
0.3	45	-18.5448
0.3	45	-109.99
0.3	45	146.687
0.3	45	62.1769
0.3	45	-178.746
0.3	45	171.651
0.3	45	-108.323
0.3	45	155.003
0.3	45	96.1917
0.3	45	-12.2496
0.3	45	66.7012
0.3	45	179.818
0.3	45	-40.534
0.3	45	-18.1875
0.3	45	-120.478
0.3	45	19.3515
0.3	45	-167.625
0.3	45	-40.7012
0.3	45	-54.6682
0.3	45	145.788
0.3	45	-145.365
0.3	45	-97.4371
0.3	45	99.5435
0.3	45	-88.7822
0.3	45	105.568
0.3	45	-113.56
0.3	45	-169.149
0.3	45	55.6296
0.3	45	5.01513
0.3	45	47.1465
0.3	45	141.993
0.3	45	112.794
0.3	45	78.8316
0.3	45	-159.431
0.3	45	12.7275
0.3	45	-68.2202
0.3	45	156.856
0.3	45	72.8403
0.3	45	39.8441
0.3	45	89.8591
0.3	45	-178.783
0.3	45	121.286
0.3	45	-153.559
0.3	45	56.2566
0.3	45	128.269
0.3	45	-68.3035
0.3	45	161.61
0.3	45	-93.7464
0.3	45	173.642
0.3	45	118.835
0.3	45	-19.6093
0.3	45	3.56474
0.3	45	19.2094
0.3	45	-135.078
0.3	45	-74.3893
0.3	45	167.899
0.3	45	163.097
0.3	45	155.784
0.3	45	-32.6745
0.3	45	-111.508
0.3	45	36.9963
0.3	45	106.556
0.3	45	153.345
0.3	45	66.1099
0.3	45	29.0191
0.3	45	-134.472
0.3	45	22.9365
0.3	45	151.324
0.3	45	38.2409
0.3	45	53.3608
0.3	45	105.117
0.3	45	120.973
0.3	45	149.275
0.3	45	154.319
0.3	45	92.8446
0.3	45	-133.684
0.3	45	-46.1179
0.3	45	-113.616
0.3	45	-35.8768
0.3	45	-20.7275
0.3	45	30.6994
0.3	45	92.311
0.3	45	24.0284
0.3	45	-11.871
0.3	45	-139.821
0.3	45	-89.2723
0.3	45	84.6885
0.3	45	-135.536
0.3	45	-165.819
0.3	45	-32.2476
0.3	45	-6.92374
0.3	45	-34.4854
0.3	45	68.1386
0.3	45	-80.869
0.3	45	61.6366
0.3	45	-129.087
0.3	45	-157.831
0.3	45	-129.513
0.3	45	-152.48
0.3	45	17.9648
0.3	45	107.294
0.3	45	-88.0471
0.3	45	2.50931
0.3	45	-94.3719
0.3	45	24.2122
0.3	45	127.845
0.3	45	11.063
0.3	45	119.522
0.3	45	119.354
0.3	45	58.013
0.3	45	-141.864
0.3	45	27.397
0.3	45	92.0236
0.3	45	-84.0495
0.3	45	171.265
0.3	45	-122.703
0.3	45	-142.312
0.3	45	-98.1903
0.3	45	-176.122
0.3	45	35.713
0.3	45	165.8
0.3	45	108.501
0.3	45	-89.8721
0.3	45	129.79
0.3	45	-42.6363
0.3	45	111.071
0.3	45	66.1238
0.3	45	-107.691
0.3	45	-19.4433
0.3	45	-166.312
