pol	setting	phi
0.3	45	148.642
0.3	45	-41.5006
0.3	45	117.415
0.3	45	-127.092
0.3	45	-74.6859
0.3	45	150.069
0.3	45	129.808
0.3	45	119.513
0.3	45	108.411
0.3	45	14.1293
0.3	45	-25.0267
0.3	45	-134.176
0.3	45	-6.76512
0.3	45	-133.833
0.3	45	87.7911
0.3	45	-155.787
0.3	45	28.7212
0.3	45	-44.325
0.3	45	-103.722
0.3	45	-89.3267
0.3	45	-13.3466
0.3	45	-148.588
0.3	45	-12.8696
0.3	45	-50.9851
0.3	45	68.9258
0.3	45	-122.96
0.3	45	-173.784
0.3	45	-31.2811
0.3	45	105.322
0.3	45	5.63926
0.3	45	-76.9474
0.3	45	-161.162
0.3	45	-63.3686
0.3	45	51.6581
0.3	45	24.6642
0.3	45	57.4512
0.3	45	145.093
0.3	45	-168.613
0.3	45	174.526
0.3	45	120.596
0.3	45	-31.8404
0.3	45	98.3191
0.3	45	-125.5
0.3	45	-178.669
0.3	45	32.5904
0.3	45	141.832
0.3	45	128.673
0.3	45	-101.73
0.3	45	142.834
0.3	45	5.79894
0.3	45	7.44139
0.3	45	67.749
0.3	45	126.774
0.3	45	-6.16331
0.3	45	45.9558
0.3	45	97.1514
0.3	45	-116.011
0.3	45	-173.689
0.3	45	-124.262
0.3	45	-152.644
0.3	45	70.0485
0.3	45	26.8046
0.3	45	41.83
0.3	45	-89.166
0.3	45	-70.2543
0.3	45	-160.423
0.3	45	-54.426
0.3	45	-99.4133
0.3	45	37.2687
0.3	45	47.547
0.3	45	-176.135
0.3	45	5.09979
0.3	45	96.8599
0.3	45	130.437
0.3	45	175.003
0.3	45	118.688
0.3	45	-105.558
0.3	45	122.956
0.3	45	-116.632
0.3	45	-161.364
0.3	45	178.318
0.3	45	16.3284
0.3	45	48.8896
0.3	45	89.9638
0.3	45	-80.4102
0.3	45	-128.75
0.3	45	-91.2278
0.3	45	6.01424
0.3	45	-53.9706
0.3	45	80.09
0.3	45	105.405
0.3	45	70.4035
0.3	45	-74.6364
0.3	45	129.166
0.3	45	-74.8344
0.3	45	112.799
0.3	45	-164.401
0.3	45	-1.71324
0.3	45	111.514
0.3	45	-21.1583
0.3	45	64.0113
0.3	45	-49.1686
0.3	45	150.599
0.3	45	129.196
0.3	45	-111.506
0.3	45	-108.45
0.3	45	-30.7789
0.3	45	154.933
0.3	45	37.9844
0.3	45	-167.069
0.3	45	-96.4787
0.3	45	-51.3739
0.3	45	-111.508
0.3	45	142.756
0.3	45	-32.7256
0.3	45	61.8724
0.3	45	-7.05228
0.3	45	145.923
0.3	45	-20.1405
0.3	45	-132.672
0.3	45	59.713
0.3	45	75.7675
0.3	45	-104.077
0.3	45	-95.2178
0.3	45	-177.688
0.3	45	125.729
0.3	45	-56.7319
0.3	45	-75.0507
0.3	45	166.729
0.3	45	-49.5116
0.3	45	151.022
0.3	45	-170.672
0.3	45	131.467
0.3	45	-104.255
0.3	45	-134.328
0.3	45	-44.5879
0.3	45	157.85
0.3	45	-39.3421
0.3	45	171.545
0.3	45	165.629
0.3	45	62.8748
0.3	45	92.5084
0.3	45	67.3251
0.3	45	-37.0916
0.3	45	36.2269
0.3	45	-50.2575
0.3	45	69.5793
0.3	45	117.17
0.3	45	61.4607
0.3	45	-21.9476
0.3	45	-11.8345
0.3	45	85.9818
0.3	45	-148.881
0.3	45	-70.0186
0.3	45	-86.488
0.3	45	-55.0279
0.3	45	168.673
0.3	45	-73.1225
0.3	45	47.7537
0.3	45	128.62
0.3	45	-77.3148
0.3	45	136.018
0.3	45	-70.8571
0.3	45	-170.124
0.3	45	-8.02513
0.3	45	-95.4515
0.3	45	83.3823
0.3	45	-85.3904
0.3	45	120.714
0.3	45	-22.0685
0.3	45	91.6628
0.3	45	-47.6149
0.3	45	57.2463
0.3	45	-83.3002
0.3	45	107.842
0.3	45	75.1819
0.3	45	-145.797
0.3	45	-94.0875
0.3	45	-48.7994
0.3	45	-45.075
0.3	45	-47.4211
0.3	45	-33.8099
0.3	45	-64.9054
0.3	45	168.725
0.3	45	56.8039
0.3	45	141.002
0.3	45	166.637
0.3	45	10.4556
