pol	setting	phi
0.3	45	-38.313
0.3	45	137.335
0.3	45	-178.212
0.3	45	92.7408
0.3	45	55.2394
0.3	45	-65.2111
0.3	45	-166.433
0.3	45	176.367
0.3	45	-97.7884
0.3	45	178.965
0.3	45	66.0448
0.3	45	-179.252
0.3	45	96.7586
0.3	45	80.4551
0.3	45	26.2328
0.3	45	-117.231
0.3	45	167.738
0.3	45	-82.7864
0.3	45	27.4348
0.3	45	-66.2465
0.3	45	-44.4445
0.3	45	-128.509
0.3	45	-35.0582
0.3	45	47.3837
0.3	45	-166.835
0.3	45	118.212
0.3	45	77.7302
0.3	45	-76.8786
0.3	45	170.185
0.3	45	-6.85546
0.3	45	-163.662
0.3	45	60.8167
0.3	45	-48.7559
0.3	45	-62.6096
0.3	45	-77.3098
0.3	45	-36.9435
0.3	45	-167.509
0.3	45	163.549
0.3	45	-74.7435
0.3	45	101.835
0.3	45	146.826
0.3	45	169.927
0.3	45	-88.6965
0.3	45	-143.485
0.3	45	-92.1805
0.3	45	-179.481
0.3	45	7.83392
0.3	45	-62.1327
0.3	45	-82.4029
0.3	45	-28.7506
0.3	45	148.762
0.3	45	5.55862
0.3	45	145.726
0.3	45	164.211
0.3	45	-166.619
0.3	45	-41.9278
0.3	45	54.1512
0.3	45	-29.7356
0.3	45	150.776
0.3	45	174.539
0.3	45	-4.14987
0.3	45	16.9754
0.3	45	-12.6013
0.3	45	35.3357
0.3	45	-141.238
0.3	45	134.224
0.3	45	-14.4643
0.3	45	20.6192
0.3	45	-38.1523
0.3	45	112.376
0.3	45	88.8172
0.3	45	91.2462
0.3	45	41.6911
0.3	45	95.6331
0.3	45	-8.05211
0.3	45	148.851
0.3	45	164.82
0.3	45	11.5727
0.3	45	141.914
0.3	45	-153.754
0.3	45	9.49333
0.3	45	-119.944
0.3	45	51.1107
0.3	45	-85.5324
0.3	45	-6.86663
0.3	45	-165.927
0.3	45	46.1034
0.3	45	111.777
0.3	45	-78.4424
0.3	45	41.1963
0.3	45	7.84778
0.3	45	-61.687
0.3	45	-171.88
0.3	45	156.724
0.3	45	-96.0513
0.3	45	-26.8428
0.3	45	-30.6709
0.3	45	29.4582
0.3	45	148.228
0.3	45	-50.8444
0.3	45	35.3881
0.3	45	156.969
0.3	45	112.857
0.3	45	87.2295
0.3	45	164.321
0.3	45	178.934
0.3	45	-177.464
0.3	45	-152.185
0.3	45	100.1
0.3	45	81.1454
0.3	45	32.0301
0.3	45	157.416
0.3	45	66.0504
0.3	45	-160.897
0.3	45	172.574
0.3	45	59.1137
0.3	45	-159.37
0.3	45	-162.451
0.3	45	151.293
0.3	45	71.6489
0.3	45	-30.64
0.3	45	-127.548
0.3	45	98.8179
0.3	45	167.4
0.3	45	-79.5125
0.3	45	-156.916
0.3	45	177.098
0.3	45	-172.672
0.3	45	-93.2157
0.3	45	153.547
0.3	45	43.1701
0.3	45	89.3279
0.3	45	31.6602
0.3	45	108.102
0.3	45	-99.2219
0.3	45	-148.355
0.3	45	24.3021
0.3	45	134.928
0.3	45	-110.107
0.3	45	9.75264
0.3	45	-177.183
0.3	45	-108.191
0.3	45	-61.1338
0.3	45	-92.1505
0.3	45	-83.6696
0.3	45	-160.101
0.3	45	156.998
0.3	45	106.953
0.3	45	81.412
0.3	45	64.903
0.3	45	9.36302
0.3	45	61.0191
0.3	45	-74.5365
0.3	45	-10.0043
0.3	45	-26.5154
0.3	45	-103.475
0.3	45	116.698
0.3	45	123.542
0.3	45	-34.593
0.3	45	69.6698
0.3	45	-81.8518
0.3	45	-55.0818
0.3	45	171.315
0.3	45	28.8629
0.3	45	-27.0594
0.3	45	-65.0793
0.3	45	82.4365
0.3	45	-31.9181
0.3	45	-164.919
0.3	45	49.51
0.3	45	-15.8823
0.3	45	105.406
0.3	45	-39.4907
0.3	45	-169.246
0.3	45	130.475
0.3	45	67.5539
0.3	45	-40.7814
0.3	45	140.151
0.3	45	0.789385
0.3	45	128.774
0.3	45	139.666
0.3	45	119.57
0.3	45	159.987
0.3	45	28.3747
0.3	45	12.191
0.3	45	-122.314
0.3	45	145.086
0.3	45	100.88
0.3	45	-111.31
0.3	45	15.2651
0.3	45	151.426
0.3	45	104.638
0.3	45	94.6001
0.3	45	-35.7304
0.3	45	120.397
0.3	45	26.9803
0.3	45	50.8521
0.3	45	-166.36
0.3	45	-127.765
0.3	45	147.502
0.3	45	56.7945
0.3	45	-7.19949
0.3	45	-143.003
0.3	45	14.3504
0.3	45	175.825
0.3	45	-69.3801
0.3	45	-41.4604
0.3	45	-47.5952
0.3	45	28.0246
0.3	45	-147.644
0.3	45	-18.1806
0.3	45	177.852
0.3	45	179.703
0.3	45	87.2821
0.3	45	-142.199
0.3	45	149.293
0.3	45	-48.5079
0.3	45	-8.11267
0.3	45	-100.605
0.3	45	123.255
0.3	45	25.499
0.3	45	112.469
0.3	45	160.712
0.3	45	168.594
0.3	45	1.78151
0.3	45	-9.8558
0.3	45	21.2285
0.3	45	-27.3067
0.3	45	-15.3597
0.3	45	77.1448
0.3	45	-56.329
0.3	45	-156.091
0.3	45	33.0767
0.3	45	-31.0805
0.3	45	-124.426
0.3	45	-149.903
0.3	45	75.1672
0.3	45	34.4379
0.3	45	-109.519
0.3	45	-135.169
0.3	45	70.5624
0.3	45	118.405
0.3	45	129.201
0.3	45	122.42
0.3	45	-135.562
0.3	45	-159.57
0.3	45	7.31991
0.3	45	91.908
0.3	45	70.4428
0.3	45	111.486
0.3	45	-63.7025
0.3	45	-106.628
0.3	45	-68.6119
0.3	45	42.7678
0.3	45	-27.6096
0.3	45	-110.845
0.3	45	92.7494
0.3	45	94.5255
0.3	45	67.8182
0.3	45	-163.861
0.3	45	-23.8192
0.3	45	66.3674
0.3	45	-65.0826
0.3	45	-154.6
0.3	45	-110.425
0.3	45	88.8152
0.3	45	162.685
0.3	45	-143.876
0.3	45	-113.83
0.3	45	118.489
0.3	45	-4.39229
0.3	45	-66.2875
0.3	45	104.697
0.3	45	163.271
0.3	45	-72.0808
0.3	45	-176.437
0.3	45	-69.7384
0.3	45	43.9535
0.3	45	33.6693
0.3	45	173.087
0.3	45	85.9363
0.3	45	77.7124
0.3	45	-121.512
0.3	45	162.834
0.3	45	-71.2295
0.3	45	124.038
0.3	45	34.333
0.3	45	155.45
0.3	45	123.241
0.3	45	-152.007
0.3	45	38.1549
0.3	45	84.3075
0.3	45	34.5518
0.3	45	4.52145
0.3	45	-102.213
0.3	45	-176.617
0.3	45	-102.943
0.3	45	-61.7815
0.3	45	106.976
0.3	45	-119.899
0.3	45	-147.588
0.3	45	171.18
0.3	45	-88.5484
0.3	45	-43.7903
0.3	45	-149.403
0.3	45	102.738
0.3	45	-4.80645
0.3	45	145.247
0.3	45	-142.431
0.3	45	119.424
0.3	45	2.11752
0.3	45	-102.024
0.3	45	167.554
0.3	45	143.318
0.3	45	-38.7848
0.3	45	6.4356
0.3	45	163.275
0.3	45	-81.8129
0.3	45	-81.2607
0.3	45	28.1816
0.3	45	-113.842
0.3	45	85.4375
0.3	45	-116.314
0.3	45	-45.2532
0.3	45	-55.5861
0.3	45	145.923
