pol	setting	phi
0.3	45	162.346
0.3	45	-58.6862
0.3	45	-100.228
0.3	45	21.5174
0.3	45	-130.775
0.3	45	-94.363
0.3	45	-55.7212
0.3	45	-89.8032
0.3	45	70.2239
0.3	45	-101.754
0.3	45	-134.905
0.3	45	118.852
0.3	45	-173.742
0.3	45	17.7955
0.3	45	36.2966
0.3	45	48.162
0.3	45	64.0161
0.3	45	-113.982
0.3	45	141.723
0.3	45	170.429
0.3	45	99.3684
0.3	45	-43.4453
0.3	45	-126.677
0.3	45	-83.5512
0.3	45	114.274
0.3	45	-166.569
0.3	45	-11.052
0.3	45	-46.9658
0.3	45	-67.2667
0.3	45	-151.427
0.3	45	-178.474
0.3	45	-25.1667
0.3	45	11.5594
0.3	45	12.9792
0.3	45	131.141
0.3	45	-89.0472
0.3	45	100.352
0.3	45	-178.56
0.3	45	-175.153
0.3	45	139.187
0.3	45	-83.1887
0.3	45	52.7231
0.3	45	150.658
0.3	45	-99.6133
0.3	45	-43.0198
0.3	45	153.296
0.3	45	1.735
0.3	45	-32.285
0.3	45	-88.3047
0.3	45	-170.881
0.3	45	69.4254
0.3	45	-159.06
0.3	45	58.7732
0.3	45	10.2335
0.3	45	81.2543
0.3	45	-151.452
0.3	45	-138.536
0.3	45	145.318
0.3	45	-155.919
0.3	45	-54.5701
0.3	45	-178.19
0.3	45	77.4971
0.3	45	-108.25
0.3	45	64.6615
0.3	45	-4.59143
0.3	45	68.1164
0.3	45	28.5285
0.3	45	-39.8624
0.3	45	-99.0001
0.3	45	83.1906
0.3	45	-79.6101
0.3	45	76.4414
0.3	45	140.875
0.3	45	73.5199
0.3	45	143.746
0.3	45	-79.1837
0.3	45	-5.5144
0.3	45	-51.0936
0.3	45	-107.123
0.3	45	107.756
0.3	45	-10.0586
0.3	45	16.9116
0.3	45	-94.229
0.3	45	117.357
0.3	45	-79.4181
0.3	45	161.785
0.3	45	127.849
0.3	45	-168.031
0.3	45	-131.455
0.3	45	-62.302
0.3	45	88.0462
0.3	45	-2.15471
0.3	45	-139.245
0.3	45	-17.4756
0.3	45	-18.5288
0.3	45	179.622
0.3	45	113.401
0.3	45	-1.44237
0.3	45	52.3677
0.3	45	170.712
0.3	45	-51.312
0.3	45	48.3538
0.3	45	-40.271
0.3	45	172.181
0.3	45	32.6592
0.3	45	36.79
0.3	45	-67.0309
0.3	45	19.8116
0.3	45	-123.014
0.3	45	137.568
0.3	45	-5.62705
0.3	45	-69.1033
0.3	45	116.053
0.3	45	124.358
0.3	45	174.039
0.3	45	-38.1188
0.3	45	-103.15
0.3	45	-117.4
0.3	45	106.806
0.3	45	100.22
0.3	45	149.77
0.3	45	116.066
0.3	45	-47.2821
0.3	45	-158.689
0.3	45	122.61
0.3	45	-24.2598
0.3	45	-165.727
0.3	45	135.947
0.3	45	43.9238
0.3	45	137.168
0.3	45	154.543
0.3	45	48.252
0.3	45	70.8322
0.3	45	35.479
0.3	45	-19.957
0.3	45	37.9775
0.3	45	-102.156
0.3	45	6.53525
0.3	45	179.205
0.3	45	-168.038
0.3	45	-115.567
0.3	45	9.55417
0.3	45	73.2367
0.3	45	-2.32753
0.3	45	11.0793
0.3	45	-169.154
0.3	45	142.354
0.3	45	141.972
0.3	45	48.5721
0.3	45	18.1545
0.3	45	103.675
0.3	45	161.643
0.3	45	108.229
0.3	45	148.539
0.3	45	95.597
0.3	45	41.991
0.3	45	147.065
0.3	45	179.895
0.3	45	-150.412
0.3	45	-139.782
0.3	45	-115.93
0.3	45	150.841
0.3	45	-59.7815
0.3	45	121.518
0.3	45	102.504
0.3	45	-174.251
0.3	45	149.406
0.3	45	177.805
0.3	45	17.6861
0.3	45	-83.87
0.3	45	60.67
0.3	45	4.57023
0.3	45	-61.0295
0.3	45	-39.5776
0.3	45	6.35778
0.3	45	138.176
0.3	45	-27.0657
0.3	45	-55.973
0.3	45	70.5762
0.3	45	0.91396
0.3	45	80.2949
0.3	45	-0.77776
0.3	45	121.074
0.3	45	55.3658
0.3	45	-48.5241
0.3	45	-131.617
0.3	45	105.881
0.3	45	163.011
0.3	45	162.963
0.3	45	-90.4561
0.3	45	25.9285
0.3	45	29.8166
0.3	45	-115.187
0.3	45	-143.027
0.3	45	-36.9627
0.3	45	-165.155
0.3	45	-24.8688
0.3	45	-50.0513
0.3	45	-55.4236
0.3	45	9.51718
0.3	45	-158.23
0.3	45	95.0734
0.3	45	-95.3128
0.3	45	92.2434
0.3	45	-49.4848
0.3	45	-86.5013
0.3	45	157.202
0.3	45	91.2486
0.3	45	77.7161
0.3	45	-159.608
0.3	45	-26.3407
0.3	45	99.6592
0.3	45	95.8488
0.3	45	-125.444
0.3	45	141.022
0.3	45	-76.6188
0.3	45	23.3537
0.3	45	81.2927
0.3	45	122.807
0.3	45	-165.125
0.3	45	-15.3717
0.3	45	105.797
0.3	45	-99.9846
0.3	45	145.956
0.3	45	69.6146
0.3	45	-79.4077
0.3	45	-125.145
0.3	45	20.2078
0.3	45	15.5862
0.3	45	-123.671
0.3	45	16.7301
0.3	45	-93.7791
0.3	45	-69.4473
0.3	45	-31.7925
0.3	45	-165.971
0.3	45	-14.1503
0.3	45	-79.7736
0.3	45	119.544
0.3	45	59.7418
0.3	45	-5.3927
0.3	45	176.898
0.3	45	-31.0965
0.3	45	-67.2355
0.3	45	73.8295
0.3	45	33.0426
0.3	45	-103.448
0.3	45	-156.891
0.3	45	50.7751
0.3	45	128.593
0.3	45	-123.649
0.3	45	-64.2921
0.3	45	15.9173
0.3	45	75.2462
0.3	45	41.8602
0.3	45	-31.7115
0.3	45	110.576
0.3	45	10.1794
0.3	45	158.923
0.3	45	-25.7556
0.3	45	-63.0001
0.3	45	-144.453
0.3	45	-143.666
0.3	45	123.148
0.3	45	-173.849
0.3	45	41.5966
0.3	45	116.688
0.3	45	24.762
0.3	45	-60.3929
0.3	45	112.652
0.3	45	86.5589
0.3	45	30.4773
0.3	45	-110.099
0.3	45	-31.4753
0.3	45	-0.950013
0.3	45	-29.8136
0.3	45	88.8643
0.3	45	152.87
0.3	45	-79.0593
0.3	45	-106.663
0.3	45	178.307
0.3	45	-161.46
0.3	45	-11.139
0.3	45	-42.4675
0.3	45	133.381
0.3	45	-131.032
0.3	45	-148.875
0.3	45	-175.024
0.3	45	96.5318
0.3	45	30.0932
0.3	45	-74.5681
0.3	45	50.8384
0.3	45	11.4024
0.3	45	-128.46
0.3	45	-72.1555
0.3	45	2.27637
0.3	45	-148.294
0.3	45	67.3391
0.3	45	106.615
0.3	45	-146.719
0.3	45	140.325
0.3	45	106.84
0.3	45	-3.9283
0.3	45	28.6511
0.3	45	33.8
0.3	45	-32.4866
0.3	45	103.546
0.3	45	152.672
0.3	45	1.71767
0.3	45	107.495
0.3	45	-139.613
0.3	45	42.3261
0.3	45	14.6644
0.3	45	109.543
0.3	45	-55.553
0.3	45	66.7622
0.3	45	-11.6945
0.3	45	5.022
0.3	45	62.1094
0.3	45	-144.224
0.3	45	4.87345
0.3	45	115.89
0.3	45	-18.2362
0.3	45	-163.761
0.3	45	86.6467
0.3	45	-24.303
0.3	45	25.0855
0.3	45	8.43999
0.3	45	-175.601
0.3	45	-87.2367
0.3	45	-82.618
0.3	45	-61.6052
0.3	45	-168.903
0.3	45	-116.94
0.3	45	-51.9744
0.3	45	125.871
0.3	45	-147.046
0.3	45	14.6164
0.3	45	-136.236
0.3	45	131.729
0.3	45	118.188
0.3	45	36.5476
0.3	45	166.826
0.3	45	-53.4379
0.3	45	4.64024
0.3	45	-128.565
0.3	45	40.0351
0.3	45	-111.946
0.3	45	155.099
0.3	45	-91.5343
0.3	45	168.063
0.3	45	156.94
0.3	45	104.627
0.3	45	122.723
0.3	45	-122.949
0.3	45	51.3321
0.3	45	-141.091
0.3	45	-72.2646
0.3	45	168.874
0.3	45	-53.3536
0.3	45	92.6417
0.3	45	131.485
0.3	45	106.361
0.3	45	-64.6667
0.3	45	82.2091
0.3	45	120.963
0.3	45	3.18748
0.3	45	50.4387
0.3	45	26.8055
0.3	45	-127.097
0.3	45	95.7677
0.3	45	-53.45
0.3	45	-162.964
0.3	45	66.698
0.3	45	-127.258
0.3	45	-146.75
0.3	45	165.989
0.3	45	58.3405
0.3	45	-109.038
0.3	45	-37.2279
