pol	setting	phi
0.3	45	41.1046
0.3	45	-159.149
0.3	45	-74.6789
0.3	45	154.505
0.3	45	150.618
0.3	45	167.663
0.3	45	-109.544
0.3	45	25.3053
0.3	45	-140.476
0.3	45	-17.8149
0.3	45	-4.83337
0.3	45	-166.641
0.3	45	157.019
0.3	45	-163.954
0.3	45	34.5714
0.3	45	-1.24124
0.3	45	-77.7952
0.3	45	127.249
0.3	45	113.982
0.3	45	83.4913
0.3	45	-16.0751
0.3	45	-61.828
0.3	45	-21.5673
0.3	45	171.808
0.3	45	95.257
0.3	45	-144.483
0.3	45	-40.3005
0.3	45	-57.5313
0.3	45	-69.053
0.3	45	157.7
0.3	45	24.7148
0.3	45	133.706
0.3	45	-15.572
0.3	45	-127.771
0.3	45	-176.575
0.3	45	-81.9751
0.3	45	90.8068
0.3	45	32.1495
0.3	45	175.007
0.3	45	169.255
0.3	45	16.934
0.3	45	169.702
0.3	45	119.679
0.3	45	151.92
0.3	45	98.7781
0.3	45	-50.4052
0.3	45	-69.4331
0.3	45	-63.3715
0.3	45	-143.6
0.3	45	120.432
0.3	45	-2.35555
0.3	45	92.4113
0.3	45	-20.471
0.3	45	105.727
0.3	45	-23.2042
0.3	45	5.15487
0.3	45	85.0245
0.3	45	141.751
0.3	45	115.871
0.3	45	-4.53387
0.3	45	-95.4706
0.3	45	84.7223
0.3	45	-19.5432
0.3	45	-54.4489
0.3	45	-148.755
0.3	45	-118.19
0.3	45	-118.938
0.3	45	-60.401
0.3	45	22.6599
0.3	45	-177.806
0.3	45	-91.8551
0.3	45	33.7286
0.3	45	141.323
0.3	45	-127.095
0.3	45	-1.49519
0.3	45	32.9723
0.3	45	-169.973
0.3	45	-142.586
0.3	45	7.10238
0.3	45	-78.6141
0.3	45	118.755
0.3	45	100.058
0.3	45	141.765
0.3	45	146.726
0.3	45	-159.938
0.3	45	-173.694
0.3	45	99.2268
0.3	45	10.3219
0.3	45	175.602
0.3	45	132.87
0.3	45	-27.0649
0.3	45	72.1325
0.3	45	-94.4868
0.3	45	-96.0668
0.3	45	163.22
0.3	45	-24.5612
0.3	45	-39.4605
0.3	45	-22.4169
0.3	45	-174.935
0.3	45	112.199
0.3	45	-31.732
0.3	45	159.838
0.3	45	-14.8633
0.3	45	113.705
0.3	45	43.1446
0.3	45	162.721
0.3	45	162.822
0.3	45	86.3749
0.3	45	-156.953
0.3	45	53.6658
0.3	45	-0.23913
0.3	45	168.722
0.3	45	13.5209
0.3	45	169.629
0.3	45	-46.233
0.3	45	-73.5173
0.3	45	-29.0799
0.3	45	119.003
0.3	45	20.9416
0.3	45	-53.6645
0.3	45	176.55
0.3	45	-82.39
0.3	45	129.991
0.3	45	-175.22
0.3	45	-129.224
0.3	45	-39.6267
0.3	45	-175.721
0.3	45	34.7497
0.3	45	-53.8152
0.3	45	-97.2283
0.3	45	-111.281
0.3	45	-124.936
0.3	45	-76.624
0.3	45	-23.101
0.3	45	-58.5897
0.3	45	20.8486
0.3	45	-114.64
0.3	45	-122.037
0.3	45	-89.2286
0.3	45	-135.691
0.3	45	-168.561
0.3	45	-21.4715
0.3	45	-129.803
0.3	45	-153.483
0.3	45	15.332
0.3	45	-172.312
0.3	45	-160.859
0.3	45	76.7378
0.3	45	-155.121
0.3	45	1.36957
0.3	45	-15.0773
0.3	45	-166.53
0.3	45	58.5253
0.3	45	136.452
0.3	45	165.272
0.3	45	65.1161
0.3	45	33.7292
0.3	45	-141.609
0.3	45	160.625
0.3	45	-83.7432
0.3	45	126.208
0.3	45	-3.49117
0.3	45	-141.723
0.3	45	-123.473
0.3	45	-50.6059
0.3	45	-140.825
0.3	45	10.2602
0.3	45	-71.1109
0.3	45	59.9297
0.3	45	-31.1961
0.3	45	65.7059
0.3	45	132.609
0.3	45	-177.234
0.3	45	147.377
0.3	45	170.684
0.3	45	124.125
0.3	45	-151.063
0.3	45	50.1838
0.3	45	-87.6896
0.3	45	34.8671
0.3	45	54.2805
0.3	45	-121.187
0.3	45	116.107
0.3	45	-1.94278
0.3	45	97.5802
0.3	45	-102.142
0.3	45	83.7423
0.3	45	105.184
0.3	45	-17.9712
0.3	45	61.3334
0.3	45	29.2899
0.3	45	148.799
0.3	45	48.4161
0.3	45	-165.332
0.3	45	-11.732
0.3	45	-113.093
0.3	45	-10.7324
0.3	45	-68.6327
0.3	45	-167.77
0.3	45	120.744
0.3	45	61.3364
0.3	45	122.586
0.3	45	150.991
0.3	45	30.1927
0.3	45	-7.31934
0.3	45	-107.309
0.3	45	156.56
0.3	45	-136.854
0.3	45	3.04238
0.3	45	135.598
0.3	45	20.8425
0.3	45	40.3861
0.3	45	-112.337
0.3	45	122.018
0.3	45	115.051
0.3	45	-103.19
0.3	45	-132.501
0.3	45	60.8959
0.3	45	-167.926
0.3	45	162.323
0.3	45	56.5334
0.3	45	12.7348
0.3	45	-58.5422
0.3	45	-53.6743
0.3	45	-16.3464
0.3	45	-16.4207
0.3	45	91.0283
0.3	45	-50.256
0.3	45	-129.681
0.3	45	19.1479
0.3	45	64.2277
0.3	45	4.22175
0.3	45	168.865
0.3	45	-46.5439
0.3	45	29.5031
0.3	45	-177.624
0.3	45	56.3015
0.3	45	-53.0477
0.3	45	159.555
0.3	45	-119.615
0.3	45	62.6575
0.3	45	65.2509
0.3	45	-129.252
0.3	45	38.4739
0.3	45	143.613
0.3	45	-119.688
0.3	45	24.5033
0.3	45	-54.4192
0.3	45	-26.2528
0.3	45	157.209
0.3	45	-109.91
0.3	45	-131.929
0.3	45	65.4602
0.3	45	87.1476
0.3	45	145.308
0.3	45	-12.8163
0.3	45	165.135
0.3	45	18.5935
0.3	45	-29.7799
0.3	45	150.292
0.3	45	147.262
0.3	45	-34.7077
0.3	45	-158.075
0.3	45	-14.6593
0.3	45	-112.64
0.3	45	-124.285
0.3	45	-131.198
0.3	45	91.3154
0.3	45	1.0954
0.3	45	-72.4493
0.3	45	-28.3544
0.3	45	-155.502
0.3	45	-28.8228
0.3	45	-85.0668
0.3	45	55.6006
0.3	45	-100.961
0.3	45	90.2589
0.3	45	61.9872
0.3	45	14.4585
0.3	45	39.0376
0.3	45	42.6722
0.3	45	-143.31
0.3	45	123.068
0.3	45	142.347
0.3	45	-159.096
0.3	45	-62.845
0.3	45	70.6007
0.3	45	53.9886
0.3	45	163.825
0.3	45	69.2116
0.3	45	20.9125
0.3	45	-142.796
0.3	45	67.9658
0.3	45	-154.207
0.3	45	-17.1731
0.3	45	37.21
0.3	45	140.41
0.3	45	104.701
0.3	45	-68.9758
0.3	45	173.435
0.3	45	-135.014
0.3	45	127.996
0.3	45	141.082
0.3	45	-84.8154
0.3	45	-52.7297
0.3	45	-117.17
0.3	45	-130.693
0.3	45	-146.382
0.3	45	-101.266
0.3	45	145.92
0.3	45	-148.98
0.3	45	78.6074
0.3	45	-70.0039
0.3	45	-47.5207
0.3	45	-61.0862
0.3	45	-3.50048
0.3	45	-112.249
0.3	45	112.332
0.3	45	146.555
0.3	45	131.535
0.3	45	-53.8847
0.3	45	-4.75575
0.3	45	19.8059
0.3	45	3.97678
0.3	45	3.78599
0.3	45	57.0959
0.3	45	25.6612
0.3	45	79.5001
0.3	45	23.5598
0.3	45	-5.14972
0.3	45	131.72
0.3	45	78.6104
0.3	45	176.642
0.3	45	39.4306
0.3	45	11.4453
0.3	45	-70.6441
0.3	45	175.288
0.3	45	-164.324
0.3	45	-149.96
0.3	45	-53.2157
0.3	45	-136.153
0.3	45	-124.46
0.3	45	-9.64048
0.3	45	23.5552
0.3	45	-120.416
0.3	45	29.3995
0.3	45	-47.0568
0.3	45	160.062
0.3	45	17.4648
0.3	45	93.7369
0.3	45	62.1493
0.3	45	-149.816
0.3	45	-2.77671
0.3	45	-107.089
0.3	45	-13.3727
0.3	45	86.7373
0.3	45	161.029
0.3	45	86.5517
0.3	45	93.0871
0.3	45	109.265
0.3	45	64.8035
0.3	45	86.0712
0.3	45	-173.806
0.3	45	158.498
0.3	45	-127.33
0.3	45	71.7238
0.3	45	155.796
0.3	45	-3.758
0.3	45	3.74145
0.3	45	123.363
0.3	45	-39.4025
0.3	45	98.1381
0.3	45	30.6482
0.3	45	-102.785
0.3	45	-58.1309
0.3	45	154.981
0.3	45	6.34159
0.3	45	115.106
0.3	45	-0.604878
0.3	45	13.5801
0.3	45	-124.496
0.3	45	19.4999
0.3	45	131.177
0.3	45	-121.961
0.3	45	19.0452
