pol	setting	phi
0.3	45	-58.9028
0.3	45	25.0039
0.3	45	-26.7915
0.3	45	101.752
0.3	45	-6.8829
0.3	45	-1.65138
0.3	45	90.2242
0.3	45	73.5999
0.3	45	-92.3173
0.3	45	17.9756
0.3	45	132.877
0.3	45	133.191
0.3	45	156.009
0.3	45	-45.9688
0.3	45	159.234
0.3	45	-111.044
0.3	45	-37.0104
0.3	45	39.3453
0.3	45	-52.2356
0.3	45	-69.6741
0.3	45	143.754
0.3	45	1.77065
0.3	45	-168.015
0.3	45	3.88988
0.3	45	-171.486
0.3	45	-2.29267
0.3	45	90.5482
0.3	45	-8.93997
0.3	45	39.7444
0.3	45	162.513
0.3	45	-160.328
0.3	45	128.37
0.3	45	97.49
0.3	45	58.2503
0.3	45	53.9659
0.3	45	165.573
0.3	45	169.99
0.3	45	38.5107
0.3	45	-124.365
0.3	45	50.2469
0.3	45	-3.18772
0.3	45	16.02
0.3	45	-139.241
0.3	45	5.9017
0.3	45	-122.933
0.3	45	114.115
0.3	45	46.7196
0.3	45	62.958
0.3	45	-70.8855
0.3	45	-131.287
0.3	45	-166.218
0.3	45	-36.3314
0.3	45	-127.274
0.3	45	3.44149
0.3	45	108.182
0.3	45	125.814
0.3	45	34.5312
0.3	45	-115.754
0.3	45	28.4312
0.3	45	-39.6004
0.3	45	-144.006
0.3	45	153.141
0.3	45	109.619
0.3	45	-33.459
0.3	45	-70.2079
0.3	45	-116.177
0.3	45	-70.5132
0.3	45	142.565
0.3	45	-41.6551
0.3	45	171.704
0.3	45	-103.969
0.3	45	-95.3357
0.3	45	-13.9697
0.3	45	-47.6207
0.3	45	-29.5252
0.3	45	-18.3167
0.3	45	39.4827
0.3	45	-1.68926
0.3	45	62.7944
0.3	45	16.9963
0.3	45	-38.151
0.3	45	39.8891
0.3	45	161.411
0.3	45	-2.28444
0.3	45	25.5886
0.3	45	56.2852
0.3	45	136.286
0.3	45	156.235
0.3	45	72.2606
0.3	45	116.855
0.3	45	-59.7543
0.3	45	46.1273
0.3	45	125.011
0.3	45	-53.9819
0.3	45	-176.789
0.3	45	95.5143
0.3	45	149.444
0.3	45	-59.7614
0.3	45	165.696
0.3	45	-5.29258
0.3	45	-85.3037
0.3	45	96.1532
0.3	45	165.149
0.3	45	166.66
0.3	45	146.447
0.3	45	-61.4088
0.3	45	176.149
0.3	45	78.9885
0.3	45	-50.0211
0.3	45	85.5508
0.3	45	119.548
0.3	45	-95.7646
0.3	45	-10.7251
0.3	45	-10.1044
0.3	45	39.9612
0.3	45	106.246
0.3	45	152.178
0.3	45	-153.832
0.3	45	-64.601
0.3	45	58.6767
0.3	45	141.744
0.3	45	129.462
0.3	45	89.9749
0.3	45	-82.9952
0.3	45	-20.871
0.3	45	156.887
0.3	45	-129.042
0.3	45	-135.256
0.3	45	-130.656
0.3	45	18.7207
0.3	45	174.854
0.3	45	22.6069
0.3	45	22.9945
0.3	45	-1.57977
0.3	45	169.759
0.3	45	111.62
0.3	45	106.463
0.3	45	178.894
0.3	45	105.588
0.3	45	-73.5098
0.3	45	59.3819
0.3	45	-34.7781
0.3	45	19.5921
0.3	45	-136.391
0.3	45	-142.807
0.3	45	-158.11
0.3	45	160.387
0.3	45	134.702
0.3	45	-63.4342
0.3	45	-89.79
0.3	45	-125.525
0.3	45	-50.5505
0.3	45	107.376
0.3	45	5.51138
0.3	45	58.0173
0.3	45	23.8033
0.3	45	-126.335
0.3	45	-96.3783
0.3	45	-69.6016
0.3	45	-152.062
0.3	45	113.773
0.3	45	-125.064
0.3	45	102.065
0.3	45	36.2817
0.3	45	-40.1042
0.3	45	117.714
0.3	45	120.401
0.3	45	-11.7159
0.3	45	-75.357
0.3	45	-63.1201
0.3	45	-152.116
0.3	45	86.5898
0.3	45	-163.705
0.3	45	-150.508
0.3	45	-1.70494
0.3	45	154.975
0.3	45	-126.353
0.3	45	50.5732
0.3	45	-146.103
0.3	45	-44.6129
0.3	45	52.2389
0.3	45	111.187
0.3	45	-108.069
0.3	45	92.5246
0.3	45	149.183
0.3	45	-32.3759
0.3	45	153.835
0.3	45	44.903
0.3	45	-101.292
0.3	45	82.5269
0.3	45	107.759
0.3	45	41.9173
0.3	45	-127.138
