pol	setting	phi
0.3	45	-38.3693
0.3	45	49.51
0.3	45	150.129
0.3	45	-68.8945
0.3	45	-35.2367
0.3	45	-137.944
0.3	45	94.9769
0.3	45	-76.0592
0.3	45	-63.3012
0.3	45	-38.2093
0.3	45	-51.1989
0.3	45	-28.9708
0.3	45	99.1402
0.3	45	137.334
0.3	45	56.3952
0.3	45	12.5763
0.3	45	-115.765
0.3	45	-60.8614
0.3	45	96.0543
0.3	45	-69.5805
0.3	45	-146.137
0.3	45	-167.522
0.3	45	107.505
0.3	45	18.4018
0.3	45	140.463
0.3	45	153.002
0.3	45	10.6891
0.3	45	-166.894
0.3	45	-137.329
0.3	45	125.229
0.3	45	160.332
0.3	45	132.179
0.3	45	-156.23
0.3	45	22.3298
0.3	45	-46.96
0.3	45	-40.4561
0.3	45	28.6257
0.3	45	61.1031
0.3	45	-87.6626
0.3	45	163.146
0.3	45	87.4746
0.3	45	-142.178
0.3	45	-42.1913
0.3	45	-4.59456
0.3	45	40.3893
0.3	45	-98.6442
0.3	45	-106.68
0.3	45	-118.877
0.3	45	-13.7638
0.3	45	37.2767
0.3	45	113.168
0.3	45	168.105
0.3	45	140.43
0.3	45	11.8784
0.3	45	-47.8448
0.3	45	-105.835
0.3	45	125.822
0.3	45	-140.725
0.3	45	172.093
0.3	45	8.77495
0.3	45	-92.3374
0.3	45	77.3852
0.3	45	-31.667
0.3	45	-135.076
0.3	45	67.4825
0.3	45	103.044
0.3	45	-144.211
0.3	45	151.478
0.3	45	-97.1737
0.3	45	-146.432
0.3	45	163.491
0.3	45	21.2384
0.3	45	125.335
0.3	45	150.254
0.3	45	-25.4795
0.3	45	104.539
0.3	45	-115.763
0.3	45	105.206
0.3	45	162.564
0.3	45	-89.3049
0.3	45	9.10672
0.3	45	-155.51
0.3	45	110.971
0.3	45	-47.1799
0.3	45	-16.8068
0.3	45	-95.6117
0.3	45	103.207
0.3	45	-134.898
0.3	45	82.8648
0.3	45	133.132
0.3	45	-50.0528
0.3	45	-19.2677
0.3	45	175.892
0.3	45	85.4791
0.3	45	158.018
0.3	45	88.8658
0.3	45	178.292
0.3	45	-51.779
0.3	45	-17.9364
0.3	45	74.8398
0.3	45	-166.87
0.3	45	113.408
0.3	45	-32.0016
0.3	45	-40.4917
0.3	45	137.577
0.3	45	15.9969
0.3	45	-61.7932
0.3	45	127.688
0.3	45	-41.3242
0.3	45	-176.117
0.3	45	51.5132
0.3	45	-49.7337
0.3	45	7.36337
0.3	45	-61.2295
0.3	45	-31.8491
0.3	45	-92.7355
0.3	45	66.6825
0.3	45	166.637
0.3	45	98.1513
